,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1018.8 ,2018-12-01 00:13 ,1014.6 ,2018-12-01 15:25 ,22.1 ,26.1 ,2018-12-01 14:03 ,19.6 ,2018-12-01 06:24 ,... ,84 ,62 ,2018-12-01 14:13 ,2.5 ,347 ,9.0 ,340 ,2018-12-01 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.1 ,... ,1016.7 ,2018-12-02 09:00 ,1013.4 ,2018-12-02 14:13 ,21.3 ,24.6 ,2018-12-02 14:24 ,18.1 ,2018-12-02 05:21 ,... ,88 ,74 ,2018-12-02 14:47 ,1.4 ,16 ,5.6 ,329 ,2018-12-02 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.3 ,... ,1017.4 ,2018-12-03 09:24 ,1013.3 ,2018-12-03 15:10 ,22.0 ,26.3 ,2018-12-03 12:03 ,17.5 ,2018-12-03 06:27 ,... ,84 ,53 ,2018-12-03 13:15 ,1.7 ,50 ,7.8 ,337 ,2018-12-03 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.9 ,... ,1017.2 ,2018-12-04 09:07 ,1013.0 ,2018-12-04 15:23 ,24.0 ,28.5 ,2018-12-04 13:48 ,18.9 ,2018-12-04 06:23 ,... ,73 ,54 ,2018-12-04 10:21 ,2.1 ,10 ,8.3 ,335 ,2018-12-04 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
