,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.0 ,... ,1020.4 ,2018-02-01 22:47 ,1015.4 ,2018-02-01 15:01 ,13.0 ,14.7 ,2018-02-01 14:48 ,11.1 ,2018-02-01 05:42 ,... ,X ,23 ,2018-02-01 14:49 ,4.4 ,11 ,13.5 ,11 ,2018-02-01 12:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.2 ,... ,1022.3 ,2018-02-02 22:32 ,1018.6 ,2018-02-02 14:25 ,14.1 ,17.4 ,2018-02-02 10:48 ,12.5 ,2018-02-02 20:42 ,... ,X ,21 ,2018-02-02 10:41 ,4.3 ,14 ,17.0 ,4 ,2018-02-02 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.4 ,... ,1023.0 ,2018-02-03 09:33 ,1019.3 ,2018-02-03 15:53 ,11.7 ,13.5 ,2018-02-03 12:29 ,9.7 ,2018-02-03 23:54 ,... ,X ,27 ,2018-02-03 14:24 ,5.1 ,16 ,15.2 ,13 ,2018-02-03 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.9 ,... ,1023.6 ,2018-02-04 22:47 ,1020.0 ,2018-02-04 14:40 ,10.6 ,13.0 ,2018-02-04 14:27 ,9.5 ,2018-02-04 05:32 ,... ,X ,30 ,2018-02-04 14:30 ,4.3 ,15 ,14.7 ,7 ,2018-02-04 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.4 ,... ,1024.8 ,2018-02-05 10:17 ,1019.8 ,2018-02-05 14:56 ,9.8 ,10.6 ,2018-02-05 14:57 ,9.0 ,2018-02-05 08:00 ,... ,X ,6 ,2018-02-05 17:07 ,4.6 ,17 ,13.9 ,13 ,2018-02-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.8 ,... ,1019.3 ,2018-02-06 23:46 ,1017.0 ,2018-02-06 16:54 ,11.4 ,14.5 ,2018-02-06 15:51 ,11.2 ,2018-02-06 20:12 ,... ,63 ,49 ,2018-02-06 15:51 ,4.4 ,15 ,11.9 ,3 ,2018-02-06 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.8 ,... ,1019.7 ,2018-02-07 10:10 ,1015.6 ,2018-02-07 15:23 ,11.8 ,13.6 ,2018-02-07 15:19 ,9.7 ,2018-02-07 05:02 ,... ,79 ,61 ,2018-02-07 00:43 ,2.0 ,11 ,9.7 ,13 ,2018-02-07 00:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.8 ,... ,1018.6 ,2018-02-08 00:39 ,1013.7 ,2018-02-08 15:11 ,13.3 ,15.4 ,2018-02-08 16:55 ,11.4 ,2018-02-08 06:20 ,... ,84 ,73 ,2018-02-08 16:05 ,2.1 ,13 ,8.0 ,18 ,2018-02-08 02:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.5 ,2018-02-09 09:00 ,1012.3 ,2018-02-09 14:09 ,15.2 ,19.5 ,2018-02-09 12:08 ,13.0 ,2018-02-09 04:22 ,... ,88 ,72 ,2018-02-09 12:08 ,2.5 ,5 ,10.4 ,330 ,2018-02-09 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.2 ,... ,1017.4 ,2018-02-10 23:32 ,1012.7 ,2018-02-10 15:03 ,15.9 ,19.5 ,2018-02-10 13:29 ,14.4 ,2018-02-10 23:59 ,... ,90 ,77 ,2018-02-10 12:47 ,4.4 ,10 ,12.2 ,10 ,2018-02-10 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.5 ,... ,1023.1 ,2018-02-11 23:58 ,1016.7 ,2018-02-11 03:06 ,13.9 ,16.9 ,2018-02-11 13:34 ,12.5 ,2018-02-11 05:22 ,... ,76 ,64 ,2018-02-11 13:34 ,6.6 ,10 ,16.9 ,15 ,2018-02-11 06:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.9 ,2018-02-12 09:18 ,1020.6 ,2018-02-12 15:38 ,14.3 ,18.6 ,2018-02-12 13:01 ,11.9 ,2018-02-12 05:54 ,... ,63 ,47 ,2018-02-12 23:15 ,4.3 ,8 ,14.4 ,7 ,2018-02-12 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1023.7 ,2018-02-13 09:54 ,1018.9 ,2018-02-13 15:51 ,14.8 ,18.2 ,2018-02-13 14:09 ,12.2 ,2018-02-13 05:54 ,... ,71 ,53 ,2018-02-13 10:18 ,3.1 ,13 ,10.1 ,353 ,2018-02-13 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.9 ,... ,1020.9 ,2018-02-15 00:00 ,1014.8 ,2018-02-14 17:31 ,16.4 ,20.9 ,2018-02-14 17:16 ,12.5 ,2018-02-14 06:40 ,... ,80 ,57 ,2018-02-14 16:44 ,1.5 ,28 ,6.0 ,318 ,2018-02-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.8 ,2018-02-15 00:30 ,1011.9 ,2018-02-15 15:21 ,20.4 ,28.3 ,2018-02-15 12:17 ,15.2 ,2018-02-15 03:22 ,... ,72 ,42 ,2018-02-15 12:21 ,1.6 ,44 ,7.4 ,325 ,2018-02-15 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1014.4 ,2018-02-16 09:14 ,1011.3 ,2018-02-16 15:13 ,20.4 ,23.7 ,2018-02-16 15:11 ,17.8 ,2018-02-16 07:42 ,... ,79 ,69 ,2018-02-16 10:42 ,2.4 ,8 ,8.3 ,12 ,2018-02-16 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1017.3 ,2018-02-17 22:29 ,1012.5 ,2018-02-17 02:29 ,18.3 ,21.0 ,2018-02-17 13:53 ,16.6 ,2018-02-17 07:12 ,... ,81 ,66 ,2018-02-17 13:47 ,4.1 ,15 ,12.3 ,354 ,2018-02-17 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.2 ,... ,1018.8 ,2018-02-18 08:33 ,1013.4 ,2018-02-18 14:50 ,19.1 ,25.2 ,2018-02-18 15:44 ,16.0 ,2018-02-18 08:00 ,... ,82 ,52 ,2018-02-18 15:45 ,2.0 ,15 ,8.5 ,335 ,2018-02-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1017.6 ,2018-02-19 09:12 ,1012.0 ,2018-02-19 16:20 ,21.0 ,26.4 ,2018-02-19 13:56 ,17.3 ,2018-02-19 06:00 ,... ,79 ,51 ,2018-02-19 12:26 ,1.5 ,351 ,7.8 ,319 ,2018-02-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.7 ,2018-02-20 09:41 ,1011.2 ,2018-02-20 15:43 ,19.3 ,21.7 ,2018-02-20 11:57 ,17.4 ,2018-02-20 07:20 ,... ,85 ,75 ,2018-02-20 11:29 ,3.2 ,12 ,10.1 ,341 ,2018-02-20 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.4 ,2018-02-21 10:32 ,1010.7 ,2018-02-21 15:31 ,18.5 ,20.8 ,2018-02-21 13:46 ,17.0 ,2018-02-21 07:30 ,... ,82 ,70 ,2018-02-21 13:46 ,4.8 ,11 ,12.7 ,14 ,2018-02-21 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1018.2 ,2018-02-22 21:50 ,1013.6 ,2018-02-22 03:14 ,15.5 ,18.2 ,2018-02-22 11:36 ,12.7 ,2018-02-22 20:12 ,... ,85 ,73 ,2018-02-22 11:56 ,3.8 ,15 ,12.2 ,5 ,2018-02-22 15:42 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.0 ,2018-02-23 22:01 ,1015.2 ,2018-02-23 14:35 ,17.1 ,20.8 ,2018-02-23 13:41 ,13.1 ,2018-02-24 00:00 ,... ,79 ,66 ,2018-02-23 12:22 ,2.9 ,16 ,9.4 ,1 ,2018-02-23 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1020.5 ,2018-02-24 08:52 ,1015.3 ,2018-02-24 16:16 ,18.9 ,24.9 ,2018-02-24 14:29 ,16.9 ,2018-02-24 05:52 ,... ,86 ,62 ,2018-02-24 14:33 ,2.3 ,2 ,8.7 ,11 ,2018-02-24 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.0 ,... ,1017.5 ,2018-02-25 22:01 ,1014.4 ,2018-02-25 14:09 ,18.6 ,23.0 ,2018-02-25 12:40 ,15.8 ,2018-02-25 23:58 ,... ,84 ,67 ,2018-02-25 12:48 ,3.8 ,11 ,14.3 ,9 ,2018-02-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1018.4 ,2018-02-26 09:41 ,1014.9 ,2018-02-26 15:51 ,17.6 ,20.4 ,2018-02-26 13:35 ,15.1 ,2018-02-26 02:00 ,... ,77 ,67 ,2018-02-26 11:59 ,4.7 ,7 ,13.0 ,12 ,2018-02-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1018.6 ,2018-02-27 09:29 ,1013.3 ,2018-02-27 16:01 ,18.2 ,21.3 ,2018-02-27 12:46 ,16.4 ,2018-02-27 03:30 ,... ,82 ,68 ,2018-02-27 12:48 ,2.5 ,16 ,8.5 ,339 ,2018-02-27 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1014.1 ,2018-02-28 00:09 ,1011.2 ,2018-02-28 15:33 ,19.7 ,23.6 ,2018-02-28 11:00 ,17.0 ,2018-02-28 06:54 ,... ,85 ,64 ,2018-02-28 11:04 ,1.7 ,331 ,8.5 ,344 ,2018-02-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
