,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1004.9 ,2018-08-01 08:33 ,1000.9 ,2018-08-01 16:57 ,30.3 ,32.6 ,2018-08-01 15:06 ,28.8 ,2018-08-01 05:02 ,... ,78 ,68 ,2018-08-01 15:06 ,1.8 ,222 ,6.5 ,256 ,2018-08-01 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.7 ,... ,1004.4 ,2018-08-02 09:47 ,1000.8 ,2018-08-02 16:35 ,30.1 ,32.6 ,2018-08-02 11:55 ,27.8 ,2018-08-02 08:09 ,... ,76 ,64 ,2018-08-02 12:17 ,2.2 ,227 ,7.2 ,207 ,2018-08-02 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.0 ,... ,1004.2 ,2018-08-03 23:04 ,1001.4 ,2018-08-03 02:34 ,28.7 ,31.1 ,2018-08-03 10:18 ,26.8 ,2018-08-03 12:19 ,... ,81 ,68 ,2018-08-03 16:01 ,3.1 ,151 ,10.0 ,225 ,2018-08-03 13:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1005.8 ,2018-08-04 23:30 ,1002.6 ,2018-08-04 16:09 ,29.2 ,31.9 ,2018-08-04 14:09 ,26.5 ,2018-08-04 20:47 ,... ,76 ,62 ,2018-08-04 17:51 ,2.2 ,158 ,10.9 ,145 ,2018-08-04 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.1 ,2018-08-05 23:00 ,1003.3 ,2018-08-05 18:56 ,29.2 ,32.1 ,2018-08-05 14:25 ,27.0 ,2018-08-05 05:46 ,... ,73 ,59 ,2018-08-05 15:38 ,1.4 ,137 ,9.0 ,154 ,2018-08-05 17:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.8 ,2018-08-06 00:01 ,1001.8 ,2018-08-06 15:53 ,29.3 ,31.9 ,2018-08-06 14:16 ,26.8 ,2018-08-06 18:26 ,... ,76 ,63 ,2018-08-06 14:15 ,2.2 ,2 ,12.2 ,149 ,2018-08-06 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.6 ,2018-08-07 00:01 ,1001.0 ,2018-08-07 16:41 ,29.6 ,32.2 ,2018-08-07 14:23 ,27.6 ,2018-08-07 05:41 ,... ,77 ,62 ,2018-08-07 16:12 ,1.8 ,149 ,6.9 ,325 ,2018-08-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.6 ,... ,1005.2 ,2018-08-08 22:58 ,1001.9 ,2018-08-08 17:29 ,29.7 ,32.5 ,2018-08-08 12:33 ,26.2 ,2018-08-08 02:02 ,... ,76 ,62 ,2018-08-08 12:32 ,1.5 ,149 ,6.2 ,322 ,2018-08-08 15:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1005.2 ,2018-08-09 22:16 ,1002.3 ,2018-08-09 17:17 ,29.4 ,31.7 ,2018-08-09 15:36 ,27.2 ,2018-08-09 03:55 ,... ,75 ,62 ,2018-08-09 15:39 ,2.3 ,153 ,9.7 ,170 ,2018-08-09 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.7 ,... ,1004.6 ,2018-08-10 00:01 ,1000.5 ,2018-08-10 17:05 ,29.4 ,31.9 ,2018-08-10 13:59 ,27.3 ,2018-08-10 23:34 ,... ,75 ,62 ,2018-08-10 16:09 ,2.1 ,160 ,7.8 ,153 ,2018-08-10 21:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.6 ,... ,1002.2 ,2018-08-11 00:01 ,997.4 ,2018-08-11 16:43 ,29.3 ,31.4 ,2018-08-11 09:58 ,27.2 ,2018-08-11 04:29 ,... ,74 ,63 ,2018-08-11 13:52 ,1.6 ,130 ,7.1 ,322 ,2018-08-11 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.2 ,... ,998.2 ,2018-08-12 00:01 ,993.5 ,2018-08-12 15:48 ,29.6 ,31.7 ,2018-08-12 13:50 ,27.5 ,2018-08-12 05:18 ,... ,77 ,65 ,2018-08-12 13:51 ,1.9 ,320 ,6.9 ,185 ,2018-08-12 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.7 ,... ,999.6 ,2018-08-13 23:11 ,996.2 ,2018-08-13 01:42 ,28.4 ,31.4 ,2018-08-13 13:26 ,25.7 ,2018-08-13 09:15 ,... ,81 ,70 ,2018-08-13 13:32 ,4.1 ,161 ,11.5 ,162 ,2018-08-13 16:45 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,1000.5 ,2018-08-14 21:42 ,997.3 ,2018-08-14 14:22 ,28.1 ,32.3 ,2018-08-14 10:44 ,24.9 ,2018-08-14 20:49 ,... ,82 ,62 ,2018-08-14 10:45 ,3.7 ,161 ,11.3 ,151 ,2018-08-14 18:21 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1002.0 ,2018-08-15 23:18 ,999.2 ,2018-08-15 01:50 ,27.6 ,29.2 ,2018-08-15 16:24 ,25.7 ,2018-08-15 05:45 ,... ,84 ,72 ,2018-08-15 15:55 ,4.1 ,168 ,9.9 ,189 ,2018-08-15 09:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1001.8 ,2018-08-16 00:09 ,998.8 ,2018-08-16 16:20 ,28.6 ,32.2 ,2018-08-16 15:00 ,26.3 ,2018-08-16 08:15 ,... ,80 ,64 ,2018-08-16 13:52 ,2.4 ,166 ,7.4 ,197 ,2018-08-16 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.2 ,2018-08-17 22:32 ,997.9 ,2018-08-17 15:55 ,28.7 ,31.1 ,2018-08-17 10:32 ,24.7 ,2018-08-17 04:26 ,... ,79 ,68 ,2018-08-17 10:32 ,2.7 ,179 ,8.5 ,214 ,2018-08-17 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1002.9 ,2018-08-18 22:21 ,1000.2 ,2018-08-18 15:21 ,28.7 ,31.3 ,2018-08-18 10:45 ,27.5 ,2018-08-18 23:32 ,... ,80 ,69 ,2018-08-18 10:44 ,2.8 ,161 ,8.4 ,185 ,2018-08-18 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1004.3 ,2018-08-19 21:53 ,1001.7 ,2018-08-19 02:53 ,28.0 ,30.3 ,2018-08-19 09:22 ,26.8 ,2018-08-19 19:40 ,... ,82 ,70 ,2018-08-19 09:22 ,2.8 ,163 ,8.7 ,205 ,2018-08-19 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.4 ,2018-08-20 10:21 ,1000.6 ,2018-08-20 17:11 ,28.2 ,32.0 ,2018-08-20 15:46 ,26.2 ,2018-08-20 03:03 ,... ,82 ,62 ,2018-08-20 12:17 ,1.9 ,118 ,6.7 ,124 ,2018-08-20 16:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
