,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.5 ,2018-09-01 00:01 ,1007.1 ,2018-09-01 16:04 ,27.7 ,29.9 ,2018-09-01 13:10 ,25.6 ,2018-09-01 04:38 ,... ,83 ,69 ,2018-09-01 10:33 ,0.8 ,257 ,5.3 ,293 ,2018-09-01 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.6 ,... ,1008.9 ,2018-09-02 00:10 ,1004.8 ,2018-09-02 15:11 ,28.0 ,30.6 ,2018-09-02 13:27 ,25.7 ,2018-09-02 06:03 ,... ,80 ,68 ,2018-09-02 12:57 ,1.1 ,116 ,6.3 ,294 ,2018-09-02 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.2 ,... ,1006.6 ,2018-09-03 09:18 ,1003.5 ,2018-09-03 16:52 ,28.4 ,31.2 ,2018-09-03 14:17 ,25.9 ,2018-09-03 04:06 ,... ,78 ,62 ,2018-09-03 12:04 ,1.5 ,136 ,6.1 ,293 ,2018-09-03 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.3 ,2018-09-04 09:18 ,1001.9 ,2018-09-04 15:13 ,28.9 ,31.4 ,2018-09-04 13:28 ,26.7 ,2018-09-04 05:45 ,... ,80 ,71 ,2018-09-04 13:30 ,2.3 ,220 ,8.0 ,229 ,2018-09-04 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1005.8 ,2018-09-05 21:57 ,1002.4 ,2018-09-05 14:56 ,29.3 ,31.5 ,2018-09-05 14:23 ,28.2 ,2018-09-05 05:40 ,... ,79 ,69 ,2018-09-05 14:39 ,1.0 ,293 ,5.5 ,262 ,2018-09-05 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.7 ,... ,1006.1 ,2018-09-06 23:09 ,1003.2 ,2018-09-06 16:43 ,28.8 ,31.6 ,2018-09-06 12:51 ,26.5 ,2018-09-06 17:25 ,... ,81 ,68 ,2018-09-06 11:37 ,1.3 ,122 ,6.9 ,322 ,2018-09-06 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.3 ,2018-09-07 21:23 ,1003.2 ,2018-09-07 15:06 ,28.7 ,31.4 ,2018-09-07 12:19 ,25.1 ,2018-09-07 23:09 ,... ,80 ,64 ,2018-09-07 16:31 ,1.8 ,116 ,6.8 ,281 ,2018-09-07 14:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1008.0 ,2018-09-08 21:49 ,1005.2 ,2018-09-08 14:05 ,27.7 ,29.9 ,2018-09-08 09:50 ,25.6 ,2018-09-08 00:01 ,... ,84 ,73 ,2018-09-08 09:55 ,1.6 ,116 ,8.6 ,338 ,2018-09-08 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.5 ,... ,1009.4 ,2018-09-09 22:29 ,1005.8 ,2018-09-09 15:22 ,26.6 ,29.0 ,2018-09-09 12:33 ,24.7 ,2018-09-10 00:00 ,... ,80 ,70 ,2018-09-09 12:34 ,4.3 ,7 ,17.7 ,9 ,2018-09-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.8 ,... ,1008.7 ,2018-09-10 00:20 ,1004.7 ,2018-09-10 15:54 ,26.6 ,29.6 ,2018-09-10 15:52 ,23.8 ,2018-09-10 05:02 ,... ,77 ,65 ,2018-09-10 10:10 ,4.2 ,7 ,12.0 ,9 ,2018-09-10 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.9 ,... ,1008.7 ,2018-09-11 22:11 ,1004.8 ,2018-09-11 02:44 ,27.5 ,29.7 ,2018-09-11 10:41 ,25.9 ,2018-09-11 03:54 ,... ,84 ,74 ,2018-09-11 10:41 ,1.9 ,331 ,7.3 ,328 ,2018-09-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.2 ,2018-09-12 22:10 ,1006.1 ,2018-09-12 16:27 ,27.8 ,29.7 ,2018-09-12 09:47 ,26.0 ,2018-09-12 05:39 ,... ,86 ,74 ,2018-09-12 09:51 ,2.9 ,337 ,9.4 ,336 ,2018-09-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.2 ,2018-09-13 10:10 ,1006.3 ,2018-09-13 17:45 ,28.1 ,29.5 ,2018-09-13 12:16 ,26.6 ,2018-09-13 04:43 ,... ,86 ,77 ,2018-09-13 11:59 ,2.3 ,322 ,7.4 ,324 ,2018-09-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.6 ,2018-09-14 08:43 ,1002.8 ,2018-09-14 23:59 ,28.7 ,31.3 ,2018-09-14 10:27 ,27.2 ,2018-09-14 03:39 ,... ,83 ,67 ,2018-09-14 10:15 ,2.3 ,9 ,8.1 ,323 ,2018-09-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.3 ,... ,1002.8 ,2018-09-15 00:02 ,996.9 ,2018-09-15 15:27 ,27.6 ,29.4 ,2018-09-15 14:06 ,26.7 ,2018-09-15 23:44 ,... ,84 ,74 ,2018-09-15 08:02 ,0.8 ,10 ,4.8 ,14 ,2018-09-15 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1010.2 ,2018-09-16 23:20 ,999.0 ,2018-09-16 00:27 ,28.5 ,32.4 ,2018-09-16 12:30 ,25.9 ,2018-09-16 04:14 ,... ,82 ,59 ,2018-09-16 12:20 ,1.0 ,48 ,5.1 ,2 ,2018-09-16 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1014.4 ,2018-09-17 22:36 ,1009.5 ,2018-09-17 03:39 ,28.7 ,31.2 ,2018-09-17 13:01 ,27.1 ,2018-09-17 05:15 ,... ,83 ,71 ,2018-09-17 10:31 ,1.7 ,319 ,7.7 ,291 ,2018-09-17 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.4 ,2018-09-18 00:02 ,1010.3 ,2018-09-18 16:29 ,28.5 ,30.9 ,2018-09-18 11:43 ,27.3 ,2018-09-18 06:02 ,... ,82 ,67 ,2018-09-18 11:44 ,2.9 ,15 ,10.6 ,9 ,2018-09-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.1 ,2018-09-19 00:01 ,1008.9 ,2018-09-19 16:07 ,28.8 ,31.1 ,2018-09-19 14:55 ,27.4 ,2018-09-19 06:23 ,... ,80 ,67 ,2018-09-19 11:59 ,1.6 ,5 ,6.6 ,190 ,2018-09-19 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1010.7 ,2018-09-20 09:15 ,1008.0 ,2018-09-20 16:31 ,28.9 ,31.1 ,2018-09-20 12:55 ,27.7 ,2018-09-20 04:33 ,... ,76 ,61 ,2018-09-20 13:38 ,1.3 ,176 ,5.2 ,288 ,2018-09-20 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.7 ,2018-09-21 21:22 ,1008.8 ,2018-09-21 16:43 ,28.9 ,30.8 ,2018-09-21 12:36 ,26.9 ,2018-09-21 06:56 ,... ,75 ,62 ,2018-09-21 09:38 ,1.2 ,303 ,5.2 ,199 ,2018-09-21 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1013.6 ,2018-09-22 23:02 ,1010.9 ,2018-09-22 15:44 ,28.7 ,30.9 ,2018-09-22 11:21 ,26.6 ,2018-09-22 02:13 ,... ,74 ,62 ,2018-09-22 10:59 ,2.4 ,333 ,10.3 ,333 ,2018-09-22 11:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.4 ,2018-09-23 00:01 ,1008.9 ,2018-09-23 15:51 ,28.5 ,30.1 ,2018-09-23 12:31 ,27.1 ,2018-09-23 06:03 ,... ,82 ,70 ,2018-09-23 11:21 ,2.6 ,357 ,9.2 ,4 ,2018-09-23 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1010.3 ,2018-09-24 00:04 ,1004.6 ,2018-09-24 16:17 ,27.9 ,30.1 ,2018-09-24 12:01 ,26.2 ,2018-09-24 23:48 ,... ,75 ,66 ,2018-09-24 12:13 ,4.9 ,6 ,17.3 ,2 ,2018-09-24 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.4 ,2018-09-25 00:13 ,1002.9 ,2018-09-25 15:40 ,27.4 ,31.4 ,2018-09-25 14:26 ,24.9 ,2018-09-25 05:51 ,... ,73 ,58 ,2018-09-25 14:25 ,3.5 ,13 ,13.2 ,5 ,2018-09-25 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.4 ,2018-09-26 09:27 ,1003.1 ,2018-09-26 14:47 ,26.2 ,28.4 ,2018-09-26 11:15 ,24.5 ,2018-09-26 06:06 ,... ,74 ,63 ,2018-09-26 10:00 ,5.1 ,15 ,17.8 ,6 ,2018-09-26 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.6 ,2018-09-27 08:12 ,1003.4 ,2018-09-27 15:22 ,26.5 ,29.1 ,2018-09-27 11:36 ,24.4 ,2018-09-27 03:41 ,... ,74 ,63 ,2018-09-27 15:34 ,5.5 ,12 ,16.6 ,5 ,2018-09-27 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.2 ,2018-09-28 00:01 ,1002.7 ,2018-09-28 15:47 ,26.1 ,27.5 ,2018-09-28 13:44 ,24.8 ,2018-09-28 05:41 ,... ,76 ,62 ,2018-09-29 00:00 ,6.0 ,8 ,16.2 ,9 ,2018-09-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.4 ,2018-09-29 21:56 ,1001.9 ,2018-09-29 14:15 ,25.6 ,27.6 ,2018-09-29 13:09 ,23.7 ,2018-09-29 22:57 ,... ,62 ,49 ,2018-09-29 20:20 ,6.2 ,6 ,19.2 ,9 ,2018-09-29 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
