,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1006.8 ,... ,1008.6 ,2018-05-18 09:46 ,1005.4 ,2018-05-18 18:49 ,28.5 ,30.7 ,2018-05-18 14:02 ,27.0 ,2018-05-18 05:06 ,... ,77 ,63 ,2018-05-18 11:21 ,2.0 ,249 ,7.4 ,254 ,2018-05-18 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1008.7 ,2018-05-19 10:08 ,1005.5 ,2018-05-19 17:09 ,28.7 ,31.2 ,2018-05-19 11:53 ,26.1 ,2018-05-19 06:10 ,... ,77 ,63 ,2018-05-19 11:53 ,1.6 ,262 ,7.3 ,208 ,2018-05-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.7 ,2018-05-20 09:57 ,1005.5 ,2018-05-20 03:38 ,29.0 ,30.9 ,2018-05-20 13:59 ,27.4 ,2018-05-20 03:19 ,... ,74 ,64 ,2018-05-20 19:16 ,1.3 ,280 ,6.3 ,312 ,2018-05-20 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.4 ,2018-05-21 09:22 ,1007.0 ,2018-05-21 03:44 ,28.6 ,30.8 ,2018-05-21 13:22 ,27.4 ,2018-05-21 23:33 ,... ,76 ,61 ,2018-05-21 13:08 ,1.9 ,319 ,7.4 ,327 ,2018-05-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1011.2 ,2018-05-22 09:02 ,1007.2 ,2018-05-22 17:00 ,28.7 ,31.9 ,2018-05-22 12:05 ,26.6 ,2018-05-22 05:29 ,... ,75 ,56 ,2018-05-22 12:54 ,1.6 ,317 ,6.7 ,316 ,2018-05-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.3 ,2018-05-23 08:26 ,1007.3 ,2018-05-23 15:27 ,28.6 ,31.1 ,2018-05-23 13:44 ,27.1 ,2018-05-23 22:47 ,... ,74 ,61 ,2018-05-23 13:24 ,2.1 ,213 ,8.9 ,317 ,2018-05-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.6 ,2018-05-24 09:30 ,1007.3 ,2018-05-24 16:57 ,28.1 ,31.1 ,2018-05-24 12:07 ,25.2 ,2018-05-24 05:00 ,... ,75 ,60 ,2018-05-24 14:16 ,2.0 ,337 ,6.6 ,327 ,2018-05-24 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.4 ,2018-05-25 08:45 ,1005.2 ,2018-05-25 16:15 ,29.3 ,31.7 ,2018-05-25 13:57 ,27.5 ,2018-05-25 05:41 ,... ,X ,44 ,2018-05-25 22:59 ,1.6 ,220 ,7.3 ,255 ,2018-05-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.5 ,2018-05-26 09:38 ,1006.1 ,2018-05-26 17:58 ,29.1 ,31.7 ,2018-05-26 13:33 ,27.6 ,2018-05-26 05:31 ,... ,X ,36 ,2018-05-26 23:12 ,2.2 ,162 ,7.6 ,266 ,2018-05-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.6 ,2018-05-27 09:16 ,1005.7 ,2018-05-27 17:02 ,29.4 ,31.7 ,2018-05-27 13:41 ,26.4 ,2018-05-27 04:32 ,... ,X ,41 ,2018-05-27 00:02 ,1.9 ,223 ,7.2 ,226 ,2018-05-27 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.2 ,2018-05-28 22:28 ,1006.3 ,2018-05-28 16:15 ,29.9 ,32.5 ,2018-05-28 13:47 ,26.9 ,2018-05-28 05:45 ,... ,X ,36 ,2018-05-28 21:05 ,1.7 ,220 ,7.4 ,226 ,2018-05-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.9 ,2018-05-29 22:46 ,1007.0 ,2018-05-29 17:03 ,29.8 ,31.8 ,2018-05-29 11:20 ,23.8 ,2018-05-29 05:24 ,... ,X ,41 ,2018-05-29 18:58 ,1.4 ,211 ,6.3 ,292 ,2018-05-29 13:26 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1010.7 ,2018-05-30 22:15 ,1007.4 ,2018-05-30 15:50 ,30.2 ,32.7 ,2018-05-30 13:52 ,28.1 ,2018-05-30 05:14 ,... ,X ,27 ,2018-05-30 17:08 ,1.6 ,248 ,8.3 ,235 ,2018-05-30 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1010.2 ,2018-05-31 09:33 ,1007.3 ,2018-05-31 17:11 ,30.1 ,32.3 ,2018-05-31 14:15 ,28.4 ,2018-05-31 05:42 ,... ,X ,23 ,2018-05-31 15:13 ,1.8 ,263 ,7.1 ,291 ,2018-05-31 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
