,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1012.4 ,2018-11-01 22:18 ,1009.7 ,2018-11-01 02:35 ,20.8 ,22.0 ,2018-11-01 13:29 ,19.8 ,2018-11-01 04:29 ,... ,80 ,73 ,2018-11-01 12:26 ,5.1 ,10 ,14.7 ,13 ,2018-11-01 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1014.5 ,2018-11-02 22:22 ,1008.8 ,2018-11-02 01:48 ,21.8 ,23.9 ,2018-11-02 13:23 ,20.3 ,2018-11-02 03:01 ,... ,87 ,77 ,2018-11-02 11:59 ,3.3 ,6 ,11.3 ,14 ,2018-11-02 15:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.0 ,... ,1015.4 ,2018-11-03 09:22 ,1012.5 ,2018-11-03 14:35 ,23.6 ,27.7 ,2018-11-03 12:20 ,20.2 ,2018-11-03 06:17 ,... ,86 ,70 ,2018-11-03 14:59 ,2.5 ,11 ,9.3 ,337 ,2018-11-03 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.3 ,... ,1016.2 ,2018-11-04 09:18 ,1012.2 ,2018-11-04 15:42 ,24.1 ,27.2 ,2018-11-04 13:06 ,22.5 ,2018-11-04 00:58 ,... ,85 ,74 ,2018-11-04 11:56 ,2.9 ,9 ,9.4 ,336 ,2018-11-04 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.6 ,... ,1016.3 ,2018-11-05 08:56 ,1012.9 ,2018-11-05 16:17 ,24.1 ,28.3 ,2018-11-05 10:55 ,21.6 ,2018-11-05 06:36 ,... ,86 ,67 ,2018-11-05 10:56 ,2.6 ,7 ,10.0 ,327 ,2018-11-05 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.5 ,... ,1017.1 ,2018-11-06 09:35 ,1014.1 ,2018-11-06 16:08 ,24.5 ,27.2 ,2018-11-06 10:05 ,23.0 ,2018-11-06 03:22 ,... ,87 ,70 ,2018-11-06 09:55 ,1.4 ,317 ,6.5 ,340 ,2018-11-06 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.6 ,... ,1017.8 ,2018-11-07 09:07 ,1014.0 ,2018-11-07 15:44 ,24.0 ,26.7 ,2018-11-07 13:15 ,22.0 ,2018-11-07 07:57 ,... ,88 ,73 ,2018-11-07 13:41 ,1.8 ,339 ,8.2 ,331 ,2018-11-07 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1016.4 ,2018-11-08 09:34 ,1013.3 ,2018-11-08 15:21 ,24.5 ,27.2 ,2018-11-08 13:56 ,22.5 ,2018-11-08 05:51 ,... ,84 ,70 ,2018-11-08 11:42 ,1.8 ,111 ,7.6 ,338 ,2018-11-08 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1016.8 ,2018-11-09 09:10 ,1013.8 ,2018-11-09 14:45 ,24.2 ,27.6 ,2018-11-09 11:17 ,22.5 ,2018-11-09 06:52 ,... ,83 ,65 ,2018-11-09 11:17 ,3.3 ,12 ,10.6 ,336 ,2018-11-09 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.1 ,... ,1018.0 ,2018-11-10 09:15 ,1014.0 ,2018-11-10 14:53 ,23.8 ,26.7 ,2018-11-10 12:02 ,21.2 ,2018-11-10 06:30 ,... ,83 ,69 ,2018-11-10 11:41 ,2.0 ,327 ,8.4 ,341 ,2018-11-10 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.1 ,... ,1017.3 ,2018-11-11 09:23 ,1012.9 ,2018-11-11 17:38 ,23.9 ,26.0 ,2018-11-11 13:50 ,22.1 ,2018-11-11 05:53 ,... ,85 ,76 ,2018-11-11 10:06 ,2.1 ,118 ,9.8 ,332 ,2018-11-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.7 ,... ,1015.3 ,2018-11-12 07:30 ,1010.6 ,2018-11-12 15:27 ,23.7 ,26.8 ,2018-11-12 10:33 ,22.3 ,2018-11-12 02:04 ,... ,83 ,67 ,2018-11-12 11:00 ,2.1 ,18 ,8.5 ,2 ,2018-11-12 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1013.6 ,2018-11-13 09:49 ,1009.7 ,2018-11-13 14:57 ,23.2 ,26.5 ,2018-11-13 12:25 ,20.9 ,2018-11-13 06:35 ,... ,77 ,61 ,2018-11-13 10:01 ,4.1 ,6 ,12.5 ,6 ,2018-11-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1015.6 ,2018-11-14 23:34 ,1011.5 ,2018-11-14 16:00 ,22.6 ,26.4 ,2018-11-14 13:11 ,19.6 ,2018-11-14 06:12 ,... ,76 ,62 ,2018-11-14 13:12 ,3.0 ,11 ,10.6 ,4 ,2018-11-14 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.7 ,... ,1016.7 ,2018-11-15 08:44 ,1012.8 ,2018-11-15 15:28 ,22.7 ,26.4 ,2018-11-15 12:23 ,19.1 ,2018-11-15 05:33 ,... ,79 ,66 ,2018-11-15 12:12 ,1.9 ,31 ,8.3 ,5 ,2018-11-15 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1016.0 ,2018-11-16 08:51 ,1012.2 ,2018-11-16 15:19 ,24.0 ,26.5 ,2018-11-16 10:05 ,22.2 ,2018-11-16 06:38 ,... ,82 ,67 ,2018-11-16 10:04 ,2.4 ,5 ,9.1 ,346 ,2018-11-16 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1016.1 ,2018-11-17 09:30 ,1012.9 ,2018-11-17 14:22 ,23.3 ,25.5 ,2018-11-17 13:02 ,22.4 ,2018-11-17 20:43 ,... ,83 ,71 ,2018-11-17 13:03 ,2.8 ,4 ,11.5 ,7 ,2018-11-17 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.2 ,2018-11-18 09:05 ,1012.4 ,2018-11-18 15:14 ,23.9 ,27.3 ,2018-11-18 13:47 ,21.7 ,2018-11-18 06:03 ,... ,83 ,69 ,2018-11-18 15:15 ,2.4 ,48 ,7.7 ,339 ,2018-11-18 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
