,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1012.8 ,2018-05-11 08:23 ,1007.9 ,2018-05-11 16:21 ,25.6 ,29.1 ,2018-05-11 17:22 ,22.0 ,2018-05-11 00:02 ,... ,60 ,47 ,2018-05-11 10:46 ,1.1 ,73 ,7.7 ,79 ,2018-05-11 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.6 ,2018-05-12 08:51 ,1005.8 ,2018-05-12 16:51 ,26.4 ,30.4 ,2018-05-12 11:43 ,22.4 ,2018-05-12 05:11 ,... ,72 ,55 ,2018-05-12 11:31 ,0.7 ,2 ,7.1 ,322 ,2018-05-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.4 ,2018-05-13 08:13 ,1005.2 ,2018-05-13 16:01 ,27.9 ,32.3 ,2018-05-13 14:01 ,24.1 ,2018-05-13 05:01 ,... ,70 ,53 ,2018-05-13 13:44 ,0.8 ,263 ,6.6 ,311 ,2018-05-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1009.4 ,2018-05-14 08:41 ,1004.6 ,2018-05-14 15:42 ,27.9 ,33.1 ,2018-05-14 12:32 ,25.3 ,2018-05-14 01:01 ,... ,72 ,46 ,2018-05-14 13:27 ,0.8 ,20 ,8.2 ,335 ,2018-05-14 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.5 ,... ,1008.1 ,2018-05-15 08:41 ,1005.4 ,2018-05-15 03:01 ,28.2 ,31.9 ,2018-05-15 11:52 ,25.1 ,2018-05-15 04:21 ,... ,73 ,64 ,2018-05-15 11:53 ,0.7 ,332 ,6.6 ,313 ,2018-05-15 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1006.7 ,2018-05-16 09:41 ,1003.9 ,2018-05-16 16:07 ,28.8 ,32.1 ,2018-05-16 10:01 ,25.3 ,2018-05-16 05:11 ,... ,75 ,59 ,2018-05-16 09:21 ,0.7 ,1 ,6.0 ,62 ,2018-05-16 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.8 ,2018-05-17 08:04 ,1002.1 ,2018-05-17 16:22 ,29.6 ,32.8 ,2018-05-17 12:43 ,27.1 ,2018-05-17 02:01 ,... ,75 ,57 ,2018-05-17 10:31 ,0.9 ,6 ,7.7 ,283 ,2018-05-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.2 ,2018-05-18 08:14 ,1001.4 ,2018-05-18 16:11 ,29.8 ,33.8 ,2018-05-18 12:37 ,26.3 ,2018-05-18 04:51 ,... ,69 ,46 ,2018-05-18 11:52 ,0.8 ,19 ,7.1 ,2 ,2018-05-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.1 ,2018-05-19 08:41 ,1003.2 ,2018-05-19 14:21 ,28.7 ,32.3 ,2018-05-19 10:42 ,27.0 ,2018-05-19 23:31 ,... ,75 ,58 ,2018-05-19 10:42 ,1.1 ,28 ,7.1 ,329 ,2018-05-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1008.6 ,2018-05-20 23:06 ,1003.5 ,2018-05-20 02:52 ,29.1 ,32.4 ,2018-05-20 15:13 ,26.4 ,2018-05-20 05:31 ,... ,71 ,52 ,2018-05-20 14:01 ,1.1 ,309 ,9.3 ,338 ,2018-05-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.3 ,2018-05-21 21:01 ,1004.0 ,2018-05-21 02:31 ,28.2 ,31.3 ,2018-05-21 13:21 ,25.8 ,2018-05-21 23:34 ,... ,71 ,60 ,2018-05-21 14:01 ,1.4 ,72 ,6.6 ,288 ,2018-05-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1008.7 ,2018-05-22 08:28 ,1004.0 ,2018-05-22 16:23 ,28.5 ,31.9 ,2018-05-22 16:31 ,25.5 ,2018-05-22 02:41 ,... ,71 ,53 ,2018-05-22 17:22 ,1.0 ,325 ,6.6 ,343 ,2018-05-22 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.1 ,2018-05-23 21:52 ,1005.2 ,2018-05-23 00:57 ,26.6 ,30.8 ,2018-05-23 12:24 ,23.3 ,2018-05-23 20:35 ,... ,71 ,61 ,2018-05-23 12:34 ,1.9 ,76 ,11.5 ,85 ,2018-05-23 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.7 ,2018-05-24 08:21 ,1005.1 ,2018-05-24 15:54 ,26.9 ,31.6 ,2018-05-24 11:52 ,23.2 ,2018-05-24 03:21 ,... ,67 ,54 ,2018-05-24 12:01 ,1.1 ,73 ,7.1 ,62 ,2018-05-24 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1006.8 ,2018-05-25 07:23 ,1001.8 ,2018-05-25 16:02 ,28.7 ,32.0 ,2018-05-25 14:31 ,25.3 ,2018-05-25 04:45 ,... ,71 ,59 ,2018-05-25 09:56 ,1.0 ,257 ,8.2 ,262 ,2018-05-25 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1005.1 ,2018-05-26 22:27 ,1002.1 ,2018-05-26 15:51 ,29.6 ,32.5 ,2018-05-26 10:42 ,26.2 ,2018-05-26 04:51 ,... ,68 ,54 ,2018-05-26 10:20 ,0.8 ,255 ,8.8 ,244 ,2018-05-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.4 ,2018-05-27 07:01 ,1002.9 ,2018-05-27 14:13 ,29.6 ,34.2 ,2018-05-27 11:01 ,26.3 ,2018-05-27 05:21 ,... ,71 ,40 ,2018-05-27 11:13 ,1.1 ,34 ,8.2 ,15 ,2018-05-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.4 ,2018-05-28 21:52 ,1004.5 ,2018-05-28 02:01 ,29.6 ,32.8 ,2018-05-28 09:55 ,28.0 ,2018-05-28 05:32 ,... ,72 ,54 ,2018-05-28 09:25 ,1.6 ,80 ,8.2 ,344 ,2018-05-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.4 ,2018-05-29 22:21 ,1005.1 ,2018-05-29 15:01 ,29.6 ,33.0 ,2018-05-29 12:31 ,27.4 ,2018-05-29 02:52 ,... ,71 ,58 ,2018-05-29 09:56 ,1.1 ,72 ,7.7 ,13 ,2018-05-29 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.4 ,2018-05-30 06:41 ,1004.2 ,2018-05-30 14:32 ,29.7 ,33.9 ,2018-05-30 12:11 ,26.7 ,2018-05-30 03:34 ,... ,70 ,57 ,2018-05-30 12:12 ,0.8 ,69 ,7.7 ,326 ,2018-05-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1008.5 ,2018-05-31 22:51 ,1004.2 ,2018-05-31 16:51 ,29.6 ,34.2 ,2018-05-31 13:13 ,26.4 ,2018-05-31 23:34 ,... ,70 ,52 ,2018-05-31 14:31 ,1.4 ,76 ,8.2 ,249 ,2018-05-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
