,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.6 ,... ,1024.2 ,2018-02-11 23:41 ,1019.0 ,2018-02-11 00:02 ,12.4 ,13.9 ,2018-02-11 13:12 ,11.1 ,2018-02-11 00:02 ,... ,80 ,58 ,2018-02-11 23:57 ,1.3 ,78 ,6.6 ,360 ,2018-02-11 01:38 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.8 ,... ,1026.0 ,2018-02-12 09:34 ,1020.7 ,2018-02-12 15:01 ,14.0 ,17.1 ,2018-02-12 11:41 ,11.4 ,2018-02-12 07:01 ,... ,51 ,38 ,2018-02-12 12:01 ,1.8 ,67 ,9.3 ,90 ,2018-02-12 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1024.0 ,2018-02-13 00:02 ,1017.3 ,2018-02-13 14:52 ,15.7 ,18.5 ,2018-02-13 12:11 ,11.8 ,2018-02-13 00:01 ,... ,54 ,46 ,2018-02-13 10:52 ,1.8 ,61 ,11.5 ,75 ,2018-02-13 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.8 ,... ,1019.1 ,2018-02-14 06:31 ,1011.8 ,2018-02-14 14:32 ,17.6 ,24.2 ,2018-02-14 12:26 ,11.5 ,2018-02-14 06:51 ,... ,63 ,34 ,2018-02-14 12:26 ,0.4 ,22 ,5.5 ,52 ,2018-02-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.5 ,2018-02-15 08:21 ,1010.1 ,2018-02-15 13:41 ,20.0 ,28.8 ,2018-02-15 12:34 ,14.4 ,2018-02-15 06:31 ,... ,63 ,30 ,2018-02-15 12:34 ,0.5 ,46 ,7.1 ,305 ,2018-02-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1015.0 ,2018-02-16 23:41 ,1009.5 ,2018-02-16 14:41 ,18.1 ,24.1 ,2018-02-16 11:03 ,15.3 ,2018-02-16 14:41 ,... ,85 ,61 ,2018-02-16 11:03 ,0.8 ,311 ,8.2 ,339 ,2018-02-16 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.6 ,... ,1018.1 ,2018-02-17 09:01 ,1013.7 ,2018-02-17 00:01 ,17.5 ,19.1 ,2018-02-17 23:45 ,15.8 ,2018-02-17 07:13 ,... ,75 ,70 ,2018-02-17 16:05 ,2.7 ,73 ,11.0 ,80 ,2018-02-17 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1017.2 ,2018-02-18 07:31 ,1011.2 ,2018-02-18 15:12 ,19.8 ,26.7 ,2018-02-18 13:11 ,16.5 ,2018-02-18 06:51 ,... ,72 ,41 ,2018-02-18 13:25 ,0.4 ,20 ,7.1 ,305 ,2018-02-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1015.9 ,2018-02-19 08:31 ,1009.1 ,2018-02-19 16:11 ,20.5 ,28.2 ,2018-02-19 13:51 ,16.3 ,2018-02-19 06:14 ,... ,70 ,39 ,2018-02-19 13:51 ,0.5 ,3 ,7.1 ,8 ,2018-02-19 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.4 ,2018-02-20 06:51 ,1009.6 ,2018-02-20 17:21 ,17.9 ,21.8 ,2018-02-20 10:01 ,15.8 ,2018-02-20 23:12 ,... ,86 ,71 ,2018-02-20 12:06 ,1.1 ,316 ,7.7 ,335 ,2018-02-20 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.3 ,2018-02-21 10:12 ,1011.8 ,2018-02-21 00:08 ,16.2 ,18.5 ,2018-02-21 14:51 ,14.4 ,2018-02-21 04:43 ,... ,86 ,71 ,2018-02-21 15:01 ,1.2 ,79 ,7.7 ,38 ,2018-02-21 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.1 ,... ,1018.6 ,2018-02-22 21:54 ,1014.1 ,2018-02-22 00:08 ,14.8 ,16.6 ,2018-02-22 00:02 ,12.8 ,2018-02-22 18:01 ,... ,87 ,77 ,2018-02-22 10:38 ,1.1 ,79 ,8.2 ,93 ,2018-02-22 07:46 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.2 ,2018-02-23 08:51 ,1015.7 ,2018-02-23 15:13 ,16.3 ,18.5 ,2018-02-23 23:47 ,14.0 ,2018-02-23 01:03 ,... ,75 ,65 ,2018-02-23 13:32 ,2.0 ,56 ,11.0 ,104 ,2018-02-23 09:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1019.5 ,2018-02-24 09:15 ,1014.7 ,2018-02-24 14:21 ,17.1 ,19.4 ,2018-02-24 14:31 ,14.9 ,2018-02-24 10:48 ,... ,83 ,72 ,2018-02-24 01:51 ,0.6 ,1 ,6.6 ,323 ,2018-02-24 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1019.5 ,2018-02-25 22:57 ,1014.1 ,2018-02-25 03:31 ,15.1 ,16.1 ,2018-02-25 08:58 ,14.2 ,2018-02-25 17:17 ,... ,92 ,89 ,2018-02-25 20:35 ,0.7 ,19 ,6.6 ,311 ,2018-02-25 17:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.6 ,... ,1019.7 ,2018-02-26 09:32 ,1016.1 ,2018-02-26 15:31 ,16.6 ,18.5 ,2018-02-26 12:53 ,14.5 ,2018-02-26 01:03 ,... ,74 ,60 ,2018-02-26 12:12 ,1.9 ,63 ,12.1 ,85 ,2018-02-26 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.3 ,2018-02-27 00:01 ,1011.8 ,2018-02-27 14:43 ,19.1 ,24.2 ,2018-02-27 12:01 ,16.9 ,2018-02-27 21:35 ,... ,75 ,50 ,2018-02-27 11:57 ,0.8 ,56 ,8.8 ,41 ,2018-02-27 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.2 ,2018-02-28 00:01 ,1009.4 ,2018-02-28 15:21 ,17.7 ,19.4 ,2018-02-28 12:53 ,16.1 ,2018-02-28 02:51 ,... ,93 ,88 ,2018-02-28 09:12 ,0.3 ,13 ,8.2 ,313 ,2018-02-28 13:46 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
