,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.8 ,... ,1010.9 ,2018-04-11 07:01 ,1006.3 ,2018-04-11 17:21 ,24.5 ,29.3 ,2018-04-11 12:31 ,20.6 ,2018-04-11 00:01 ,... ,71 ,59 ,2018-04-11 12:31 ,0.4 ,16 ,4.9 ,8 ,2018-04-11 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1010.7 ,2018-04-12 10:18 ,1005.9 ,2018-04-12 15:21 ,24.5 ,28.6 ,2018-04-12 14:34 ,21.4 ,2018-04-12 10:51 ,... ,82 ,63 ,2018-04-12 14:52 ,0.4 ,12 ,4.1 ,15 ,2018-04-12 17:17 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1011.2 ,2018-04-13 08:41 ,1006.8 ,2018-04-13 15:41 ,25.8 ,31.1 ,2018-04-13 11:52 ,22.2 ,2018-04-13 00:01 ,... ,82 ,51 ,2018-04-13 11:43 ,0.4 ,19 ,6.6 ,331 ,2018-04-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.0 ,2018-04-14 07:54 ,1004.3 ,2018-04-14 15:31 ,26.0 ,29.4 ,2018-04-14 14:22 ,23.3 ,2018-04-14 03:51 ,... ,85 ,68 ,2018-04-14 12:02 ,0.5 ,13 ,7.1 ,253 ,2018-04-14 14:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1015.1 ,2018-04-15 21:11 ,1006.7 ,2018-04-15 00:01 ,19.2 ,25.4 ,2018-04-15 00:11 ,17.8 ,2018-04-15 20:04 ,... ,78 ,66 ,2018-04-15 23:11 ,2.0 ,76 ,9.9 ,75 ,2018-04-15 11:25 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1015.3 ,2018-04-16 22:41 ,1010.7 ,2018-04-16 14:31 ,19.1 ,21.5 ,2018-04-16 10:51 ,14.9 ,2018-04-16 23:51 ,... ,59 ,50 ,2018-04-16 11:01 ,2.9 ,77 ,12.6 ,47 ,2018-04-16 10:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.0 ,... ,1017.0 ,2018-04-17 09:22 ,1013.3 ,2018-04-17 02:02 ,17.2 ,18.9 ,2018-04-17 15:33 ,14.9 ,2018-04-17 00:01 ,... ,78 ,62 ,2018-04-17 17:25 ,1.1 ,77 ,7.7 ,89 ,2018-04-17 02:02 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.6 ,2018-04-18 00:01 ,1010.1 ,2018-04-18 15:02 ,20.2 ,24.1 ,2018-04-18 12:01 ,15.9 ,2018-04-18 01:21 ,... ,67 ,54 ,2018-04-18 12:01 ,1.9 ,65 ,9.3 ,41 ,2018-04-18 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.8 ,2018-04-19 08:55 ,1009.5 ,2018-04-19 14:41 ,23.7 ,28.8 ,2018-04-19 13:56 ,19.4 ,2018-04-19 00:01 ,... ,64 ,47 ,2018-04-19 12:32 ,1.3 ,52 ,7.7 ,76 ,2018-04-19 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1012.5 ,2018-04-20 08:53 ,1008.4 ,2018-04-20 20:31 ,24.6 ,28.3 ,2018-04-20 12:02 ,20.5 ,2018-04-20 05:41 ,... ,63 ,47 ,2018-04-20 12:02 ,1.6 ,75 ,8.2 ,81 ,2018-04-20 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.7 ,2018-04-21 08:26 ,1008.1 ,2018-04-21 15:31 ,25.3 ,30.2 ,2018-04-21 12:23 ,22.5 ,2018-04-21 05:45 ,... ,68 ,47 ,2018-04-21 12:23 ,0.6 ,83 ,6.0 ,300 ,2018-04-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.6 ,2018-04-22 07:11 ,1005.9 ,2018-04-22 13:41 ,26.4 ,31.6 ,2018-04-22 13:19 ,22.5 ,2018-04-22 04:02 ,... ,68 ,44 ,2018-04-22 12:32 ,0.4 ,70 ,5.5 ,331 ,2018-04-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.5 ,2018-04-23 00:05 ,1003.2 ,2018-04-23 16:45 ,27.1 ,31.2 ,2018-04-23 09:51 ,24.1 ,2018-04-23 05:33 ,... ,68 ,48 ,2018-04-23 10:41 ,0.8 ,77 ,7.7 ,339 ,2018-04-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1010.8 ,2018-04-24 23:23 ,1003.9 ,2018-04-24 02:24 ,23.1 ,27.5 ,2018-04-24 09:42 ,19.6 ,2018-04-24 18:13 ,... ,82 ,69 ,2018-04-24 08:12 ,1.1 ,77 ,9.9 ,296 ,2018-04-24 11:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.3 ,2018-04-25 09:21 ,1009.1 ,2018-04-25 15:07 ,20.8 ,24.4 ,2018-04-25 12:45 ,19.0 ,2018-04-25 06:36 ,... ,64 ,47 ,2018-04-25 14:11 ,2.3 ,75 ,8.8 ,38 ,2018-04-25 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.9 ,2018-04-26 08:32 ,1008.5 ,2018-04-26 14:52 ,22.6 ,27.5 ,2018-04-26 13:23 ,19.2 ,2018-04-26 05:04 ,... ,62 ,48 ,2018-04-26 13:27 ,1.8 ,74 ,9.9 ,68 ,2018-04-26 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.2 ,2018-04-27 21:11 ,1010.0 ,2018-04-27 02:25 ,23.5 ,27.4 ,2018-04-27 12:53 ,20.9 ,2018-04-27 06:11 ,... ,72 ,55 ,2018-04-27 13:11 ,1.3 ,61 ,8.8 ,55 ,2018-04-27 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.4 ,2018-04-28 00:03 ,1009.6 ,2018-04-28 16:02 ,24.2 ,26.7 ,2018-04-28 16:02 ,22.2 ,2018-04-28 05:37 ,... ,68 ,58 ,2018-04-28 16:11 ,1.7 ,69 ,8.2 ,80 ,2018-04-28 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.7 ,2018-04-29 07:51 ,1007.5 ,2018-04-29 14:23 ,25.4 ,30.4 ,2018-04-29 12:05 ,21.7 ,2018-04-29 04:31 ,... ,75 ,54 ,2018-04-29 12:05 ,0.6 ,325 ,6.6 ,327 ,2018-04-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.5 ,2018-04-30 09:04 ,1008.4 ,2018-04-30 16:17 ,26.2 ,30.2 ,2018-04-30 12:31 ,23.5 ,2018-04-30 05:31 ,... ,77 ,58 ,2018-04-30 10:31 ,0.6 ,29 ,5.5 ,61 ,2018-04-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
