,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.1 ,... ,1007.5 ,2018-09-14 08:01 ,1004.0 ,2018-09-14 15:32 ,29.0 ,32.0 ,2018-09-14 10:32 ,27.2 ,2018-09-14 04:51 ,... ,70 ,53 ,2018-09-14 10:32 ,2.9 ,78 ,11.5 ,63 ,2018-09-14 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1005.8 ,2018-09-15 00:02 ,1000.3 ,2018-09-15 15:11 ,28.7 ,30.5 ,2018-09-15 10:55 ,26.4 ,2018-09-15 05:21 ,... ,75 ,65 ,2018-09-15 12:33 ,3.5 ,77 ,14.8 ,79 ,2018-09-15 10:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1008.1 ,2018-09-16 21:01 ,1000.3 ,2018-09-16 04:21 ,29.8 ,32.2 ,2018-09-16 14:22 ,27.7 ,2018-09-16 02:21 ,... ,67 ,57 ,2018-09-16 14:24 ,2.0 ,80 ,12.6 ,105 ,2018-09-16 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1011.8 ,2018-09-17 23:32 ,1006.3 ,2018-09-17 14:02 ,30.5 ,36.1 ,2018-09-17 12:42 ,26.7 ,2018-09-17 05:11 ,... ,64 ,40 ,2018-09-17 12:13 ,0.9 ,78 ,6.0 ,44 ,2018-09-17 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1011.9 ,2018-09-18 08:53 ,1007.4 ,2018-09-18 16:01 ,30.3 ,34.9 ,2018-09-18 12:51 ,27.6 ,2018-09-18 06:21 ,... ,63 ,38 ,2018-09-18 12:51 ,1.7 ,77 ,11.0 ,67 ,2018-09-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1010.7 ,2018-09-19 00:01 ,1006.1 ,2018-09-19 16:01 ,30.0 ,34.2 ,2018-09-19 11:21 ,27.4 ,2018-09-19 05:44 ,... ,59 ,42 ,2018-09-19 11:21 ,2.3 ,77 ,8.8 ,92 ,2018-09-19 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.5 ,2018-09-20 08:25 ,1005.1 ,2018-09-20 14:32 ,29.1 ,33.2 ,2018-09-20 11:58 ,25.9 ,2018-09-20 06:22 ,... ,67 ,51 ,2018-09-20 11:58 ,0.7 ,5 ,7.1 ,347 ,2018-09-20 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.9 ,2018-09-21 23:51 ,1006.3 ,2018-09-21 14:21 ,29.0 ,32.4 ,2018-09-21 10:47 ,26.7 ,2018-09-21 02:51 ,... ,72 ,49 ,2018-09-21 10:55 ,0.8 ,319 ,6.6 ,335 ,2018-09-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1011.7 ,2018-09-22 21:01 ,1008.7 ,2018-09-22 15:22 ,28.9 ,31.6 ,2018-09-22 12:53 ,26.5 ,2018-09-22 05:51 ,... ,70 ,54 ,2018-09-22 10:32 ,1.0 ,79 ,7.1 ,330 ,2018-09-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.2 ,2018-09-23 00:01 ,1007.3 ,2018-09-23 14:41 ,28.4 ,32.0 ,2018-09-23 11:22 ,26.7 ,2018-09-23 06:05 ,... ,75 ,60 ,2018-09-23 10:16 ,1.0 ,80 ,6.6 ,41 ,2018-09-23 12:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.7 ,2018-09-24 00:11 ,1005.7 ,2018-09-24 15:31 ,26.5 ,29.8 ,2018-09-24 12:14 ,24.1 ,2018-09-24 21:52 ,... ,76 ,59 ,2018-09-24 13:21 ,1.5 ,52 ,9.3 ,70 ,2018-09-24 12:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.6 ,2018-09-25 00:02 ,1004.3 ,2018-09-25 14:21 ,27.0 ,29.9 ,2018-09-25 12:11 ,24.7 ,2018-09-25 23:59 ,... ,66 ,51 ,2018-09-25 12:22 ,2.0 ,25 ,11.5 ,92 ,2018-09-25 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.4 ,2018-09-26 09:31 ,1004.0 ,2018-09-26 14:51 ,24.3 ,25.5 ,2018-09-26 14:01 ,23.0 ,2018-09-26 06:31 ,... ,83 ,74 ,2018-09-26 21:41 ,0.8 ,1 ,7.1 ,341 ,2018-09-26 00:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.0 ,2018-09-27 08:45 ,1004.3 ,2018-09-27 15:25 ,25.0 ,28.4 ,2018-09-27 10:31 ,23.2 ,2018-09-27 06:52 ,... ,81 ,59 ,2018-09-27 11:26 ,1.5 ,13 ,8.8 ,17 ,2018-09-27 12:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.5 ,2018-09-28 00:01 ,1002.9 ,2018-09-28 14:42 ,24.5 ,25.5 ,2018-09-28 18:11 ,23.4 ,2018-09-28 10:21 ,... ,84 ,77 ,2018-09-28 23:57 ,1.5 ,14 ,10.4 ,51 ,2018-09-28 21:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.1 ,2018-09-29 23:21 ,1002.4 ,2018-09-29 02:58 ,23.7 ,26.5 ,2018-09-29 16:47 ,21.2 ,2018-09-29 23:41 ,... ,71 ,51 ,2018-09-29 16:13 ,0.5 ,58 ,8.2 ,35 ,2018-09-29 04:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.8 ,2018-09-30 21:21 ,1005.4 ,2018-09-30 00:51 ,23.8 ,27.4 ,2018-09-30 12:10 ,20.5 ,2018-09-30 05:01 ,... ,63 ,43 ,2018-09-30 15:32 ,1.2 ,79 ,8.2 ,5 ,2018-09-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
