,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1011.9 ,... ,1013.6 ,2018-10-22 07:21 ,1009.4 ,2018-10-22 14:36 ,24.2 ,28.3 ,2018-10-22 14:21 ,21.1 ,2018-10-22 06:11 ,... ,74 ,55 ,2018-10-22 14:11 ,0.4 ,11 ,6.6 ,348 ,2018-10-22 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.5 ,2018-10-23 21:31 ,1011.9 ,2018-10-23 02:12 ,23.2 ,24.8 ,2018-10-23 12:11 ,22.3 ,2018-10-23 23:03 ,... ,83 ,78 ,2018-10-23 20:44 ,0.8 ,3 ,6.0 ,327 ,2018-10-23 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.5 ,2018-10-24 08:41 ,1012.4 ,2018-10-24 14:01 ,23.7 ,26.5 ,2018-10-24 12:23 ,22.0 ,2018-10-24 04:11 ,... ,75 ,62 ,2018-10-24 12:32 ,1.8 ,77 ,8.8 ,77 ,2018-10-24 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.6 ,2018-10-25 00:01 ,1010.9 ,2018-10-25 13:41 ,25.0 ,28.6 ,2018-10-25 11:52 ,22.2 ,2018-10-25 05:31 ,... ,73 ,57 ,2018-10-25 13:48 ,1.5 ,81 ,7.7 ,76 ,2018-10-25 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.8 ,2018-10-26 22:45 ,1010.7 ,2018-10-26 14:51 ,24.6 ,29.1 ,2018-10-26 11:02 ,22.0 ,2018-10-26 06:12 ,... ,77 ,52 ,2018-10-26 10:44 ,0.8 ,334 ,8.2 ,330 ,2018-10-26 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.6 ,... ,1018.6 ,2018-10-27 08:41 ,1014.4 ,2018-10-27 00:43 ,22.3 ,25.0 ,2018-10-27 10:13 ,18.6 ,2018-10-27 23:58 ,... ,52 ,35 ,2018-10-27 11:24 ,2.1 ,78 ,9.9 ,58 ,2018-10-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1017.2 ,2018-10-28 07:51 ,1011.7 ,2018-10-28 15:11 ,20.5 ,24.4 ,2018-10-28 12:51 ,17.3 ,2018-10-28 06:15 ,... ,51 ,33 ,2018-10-28 13:42 ,1.2 ,79 ,8.2 ,85 ,2018-10-28 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1013.9 ,2018-10-29 08:04 ,1010.0 ,2018-10-29 14:01 ,21.1 ,25.2 ,2018-10-29 13:13 ,16.7 ,2018-10-29 05:13 ,... ,47 ,32 ,2018-10-29 10:52 ,1.8 ,66 ,12.1 ,36 ,2018-10-29 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.7 ,... ,1014.5 ,2018-10-30 21:31 ,1010.9 ,2018-10-30 13:24 ,22.5 ,24.8 ,2018-10-30 09:41 ,20.4 ,2018-10-30 00:21 ,... ,60 ,44 ,2018-10-30 09:36 ,3.0 ,75 ,13.2 ,87 ,2018-10-30 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.1 ,... ,1017.5 ,2018-10-31 20:41 ,1012.8 ,2018-10-31 02:56 ,20.2 ,21.9 ,2018-10-31 08:24 ,18.4 ,2018-10-31 21:01 ,... ,80 ,68 ,2018-10-31 11:31 ,2.3 ,76 ,11.0 ,84 ,2018-10-31 08:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
