,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1002.8 ,2018-08-01 07:52 ,998.7 ,2018-08-01 16:47 ,29.9 ,33.9 ,2018-08-01 14:29 ,27.0 ,2018-08-01 05:30 ,... ,78 ,55 ,2018-08-01 14:36 ,2.8 ,154 ,7.7 ,256 ,2018-08-01 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1002.5 ,2018-08-02 10:02 ,998.5 ,2018-08-02 16:29 ,29.5 ,33.1 ,2018-08-02 14:02 ,26.7 ,2018-08-02 05:21 ,... ,80 ,59 ,2018-08-02 14:37 ,2.8 ,164 ,8.6 ,269 ,2018-08-02 14:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.3 ,2018-08-03 23:12 ,999.2 ,2018-08-03 02:34 ,28.8 ,32.1 ,2018-08-03 11:28 ,26.3 ,2018-08-03 00:14 ,... ,80 ,61 ,2018-08-03 13:27 ,3.0 ,175 ,10.1 ,281 ,2018-08-03 11:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.1 ,... ,1003.9 ,2018-08-04 22:40 ,1000.2 ,2018-08-04 15:26 ,28.8 ,33.2 ,2018-08-04 15:02 ,25.7 ,2018-08-04 18:07 ,... ,76 ,58 ,2018-08-04 15:02 ,1.6 ,134 ,8.1 ,161 ,2018-08-04 17:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.2 ,2018-08-05 23:04 ,1001.0 ,2018-08-05 14:27 ,28.8 ,34.3 ,2018-08-05 11:18 ,26.0 ,2018-08-05 04:48 ,... ,75 ,52 ,2018-08-05 11:18 ,1.4 ,55 ,8.0 ,332 ,2018-08-05 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,1004.0 ,2018-08-06 00:01 ,999.6 ,2018-08-06 15:46 ,29.3 ,33.2 ,2018-08-06 12:32 ,25.9 ,2018-08-06 00:29 ,... ,74 ,60 ,2018-08-06 11:45 ,1.9 ,7 ,8.2 ,323 ,2018-08-06 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.2 ,... ,1002.6 ,2018-08-07 06:47 ,998.9 ,2018-08-07 17:13 ,29.6 ,33.1 ,2018-08-07 15:43 ,27.0 ,2018-08-07 05:54 ,... ,75 ,58 ,2018-08-07 15:43 ,2.1 ,287 ,7.8 ,260 ,2018-08-07 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.1 ,2018-08-08 22:56 ,999.5 ,2018-08-08 17:11 ,29.6 ,33.6 ,2018-08-08 12:10 ,27.1 ,2018-08-08 05:41 ,... ,75 ,52 ,2018-08-08 12:30 ,2.1 ,154 ,7.7 ,295 ,2018-08-08 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.9 ,... ,1003.1 ,2018-08-09 22:45 ,1000.0 ,2018-08-09 17:30 ,29.4 ,33.4 ,2018-08-09 14:49 ,26.9 ,2018-08-09 05:25 ,... ,73 ,50 ,2018-08-09 14:45 ,1.8 ,9 ,6.6 ,310 ,2018-08-09 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.6 ,... ,1002.7 ,2018-08-10 00:25 ,998.2 ,2018-08-10 16:42 ,29.8 ,33.9 ,2018-08-10 11:25 ,27.3 ,2018-08-10 04:47 ,... ,71 ,55 ,2018-08-10 11:25 ,1.7 ,82 ,7.8 ,288 ,2018-08-10 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.5 ,... ,1000.3 ,2018-08-11 00:05 ,995.1 ,2018-08-11 16:59 ,29.8 ,33.8 ,2018-08-11 13:01 ,26.5 ,2018-08-11 05:43 ,... ,70 ,44 ,2018-08-11 15:20 ,1.5 ,337 ,6.7 ,346 ,2018-08-11 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.1 ,... ,996.0 ,2018-08-12 00:14 ,991.3 ,2018-08-12 16:19 ,29.3 ,32.9 ,2018-08-12 12:13 ,26.3 ,2018-08-12 05:38 ,... ,76 ,60 ,2018-08-12 12:13 ,2.1 ,180 ,6.8 ,294 ,2018-08-12 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.7 ,2018-08-13 23:30 ,994.2 ,2018-08-13 03:09 ,28.6 ,33.1 ,2018-08-13 13:48 ,26.5 ,2018-08-13 21:26 ,... ,79 ,59 ,2018-08-13 13:13 ,2.6 ,174 ,10.4 ,256 ,2018-08-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.8 ,... ,998.6 ,2018-08-14 22:11 ,994.9 ,2018-08-14 14:05 ,27.3 ,32.9 ,2018-08-14 13:15 ,24.9 ,2018-08-14 15:42 ,... ,84 ,58 ,2018-08-14 12:33 ,2.3 ,159 ,11.4 ,162 ,2018-08-14 15:13 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1000.1 ,2018-08-15 22:51 ,997.2 ,2018-08-15 01:51 ,27.6 ,30.2 ,2018-08-15 15:18 ,25.3 ,2018-08-15 01:50 ,... ,83 ,67 ,2018-08-15 15:26 ,2.9 ,184 ,9.9 ,189 ,2018-08-15 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,999.9 ,2018-08-16 00:05 ,996.3 ,2018-08-16 16:35 ,28.8 ,32.9 ,2018-08-16 14:42 ,26.1 ,2018-08-16 05:50 ,... ,79 ,56 ,2018-08-16 13:43 ,2.5 ,113 ,8.3 ,248 ,2018-08-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,999.4 ,2018-08-17 22:23 ,995.5 ,2018-08-17 16:00 ,29.0 ,32.2 ,2018-08-17 14:07 ,25.6 ,2018-08-17 06:11 ,... ,77 ,62 ,2018-08-17 13:15 ,3.0 ,168 ,9.1 ,258 ,2018-08-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.9 ,2018-08-19 00:00 ,998.2 ,2018-08-18 15:20 ,27.6 ,31.0 ,2018-08-18 10:15 ,24.6 ,2018-08-18 11:48 ,... ,87 ,66 ,2018-08-18 10:03 ,1.8 ,150 ,7.8 ,262 ,2018-08-18 11:35 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1002.5 ,2018-08-19 22:24 ,999.5 ,2018-08-19 14:47 ,27.5 ,31.8 ,2018-08-19 12:45 ,25.9 ,2018-08-19 05:33 ,... ,86 ,63 ,2018-08-19 10:56 ,1.9 ,172 ,8.7 ,205 ,2018-08-19 13:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1001.5 ,2018-08-20 00:01 ,998.2 ,2018-08-20 14:41 ,27.4 ,32.2 ,2018-08-20 13:42 ,24.5 ,2018-08-20 17:04 ,... ,86 ,63 ,2018-08-20 12:33 ,1.3 ,39 ,10.6 ,134 ,2018-08-20 16:12 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.4 ,2018-08-21 00:03 ,995.1 ,2018-08-21 15:24 ,27.6 ,32.9 ,2018-08-21 12:11 ,25.1 ,2018-08-21 05:54 ,... ,84 ,59 ,2018-08-21 12:11 ,1.4 ,125 ,8.2 ,288 ,2018-08-21 14:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.5 ,... ,997.1 ,2018-08-22 08:13 ,994.0 ,2018-08-22 17:45 ,27.4 ,31.6 ,2018-08-22 11:42 ,25.5 ,2018-08-22 15:12 ,... ,88 ,65 ,2018-08-22 13:32 ,1.6 ,50 ,8.9 ,237 ,2018-08-22 14:43 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,994.5 ,2018-08-23 22:44 ,990.2 ,2018-08-23 17:42 ,26.0 ,30.3 ,2018-08-23 10:57 ,22.3 ,2018-08-23 21:16 ,... ,92 ,76 ,2018-08-23 10:58 ,3.5 ,167 ,17.6 ,163 ,2018-08-23 21:07 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.3 ,... ,997.4 ,2018-08-24 22:25 ,992.1 ,2018-08-24 01:23 ,24.2 ,25.3 ,2018-08-24 13:15 ,23.2 ,2018-08-24 05:49 ,... ,98 ,94 ,2018-08-24 09:50 ,4.9 ,161 ,14.0 ,205 ,2018-08-24 02:52 ,214.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.4 ,... ,996.8 ,2018-08-25 21:42 ,993.6 ,2018-08-25 16:34 ,27.0 ,30.7 ,2018-08-25 12:56 ,24.2 ,2018-08-25 06:03 ,... ,88 ,71 ,2018-08-25 12:56 ,3.0 ,223 ,10.8 ,173 ,2018-08-25 10:22 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.0 ,... ,999.3 ,2018-08-26 23:55 ,995.3 ,2018-08-26 02:25 ,27.2 ,29.7 ,2018-08-26 12:26 ,25.6 ,2018-08-26 05:43 ,... ,85 ,69 ,2018-08-26 13:48 ,2.8 ,158 ,9.5 ,180 ,2018-08-26 09:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.8 ,2018-08-27 22:50 ,998.2 ,2018-08-27 03:59 ,26.5 ,29.1 ,2018-08-27 12:39 ,24.2 ,2018-08-27 08:22 ,... ,84 ,72 ,2018-08-27 12:32 ,4.4 ,176 ,14.0 ,147 ,2018-08-27 08:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1004.6 ,2018-08-28 20:11 ,1001.7 ,2018-08-28 03:33 ,24.6 ,26.3 ,2018-08-28 00:01 ,23.4 ,2018-08-28 19:13 ,... ,90 ,78 ,2018-08-28 15:27 ,4.8 ,163 ,13.5 ,162 ,2018-08-28 12:03 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.2 ,2018-08-29 21:34 ,1002.7 ,2018-08-29 13:34 ,25.1 ,26.6 ,2018-08-29 14:07 ,23.8 ,2018-08-29 05:57 ,... ,87 ,80 ,2018-08-29 19:51 ,4.5 ,185 ,14.1 ,185 ,2018-08-29 11:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.4 ,2018-08-30 23:58 ,1004.6 ,2018-08-30 04:49 ,25.9 ,28.9 ,2018-08-30 11:15 ,23.8 ,2018-08-30 04:52 ,... ,83 ,68 ,2018-08-30 11:15 ,2.8 ,180 ,9.9 ,180 ,2018-08-30 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.0 ,2018-08-31 10:05 ,1007.8 ,2018-08-31 15:31 ,26.6 ,29.5 ,2018-08-31 11:14 ,23.8 ,2018-08-31 05:07 ,... ,82 ,66 ,2018-08-31 11:14 ,0.7 ,29 ,3.2 ,274 ,2018-08-31 13:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
