,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.4 ,2018-06-01 22:55 ,1005.0 ,2018-06-01 16:08 ,27.9 ,32.4 ,2018-06-01 11:38 ,24.3 ,2018-06-01 23:56 ,... ,78 ,59 ,2018-06-01 11:39 ,2.8 ,7 ,8.5 ,338 ,2018-06-01 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.6 ,... ,1007.9 ,2018-06-02 07:55 ,1004.8 ,2018-06-02 15:54 ,26.9 ,32.3 ,2018-06-02 13:01 ,23.2 ,2018-06-02 05:11 ,... ,75 ,56 ,2018-06-02 15:12 ,1.9 ,15 ,8.0 ,340 ,2018-06-02 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.2 ,... ,1007.1 ,2018-06-03 07:40 ,1002.7 ,2018-06-03 16:35 ,28.0 ,33.1 ,2018-06-03 12:30 ,24.0 ,2018-06-03 05:39 ,... ,75 ,52 ,2018-06-03 12:09 ,1.7 ,357 ,8.2 ,312 ,2018-06-03 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1006.8 ,2018-06-04 22:49 ,1003.4 ,2018-06-04 14:42 ,29.0 ,33.3 ,2018-06-04 11:10 ,25.3 ,2018-06-04 06:13 ,... ,75 ,58 ,2018-06-04 10:42 ,1.3 ,12 ,8.6 ,313 ,2018-06-04 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.6 ,2018-06-05 22:02 ,1003.8 ,2018-06-05 15:02 ,29.5 ,34.3 ,2018-06-05 13:48 ,26.1 ,2018-06-05 06:50 ,... ,74 ,53 ,2018-06-05 13:36 ,1.8 ,274 ,9.1 ,288 ,2018-06-05 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1006.4 ,2018-06-06 00:10 ,1003.2 ,2018-06-06 15:48 ,29.6 ,34.7 ,2018-06-06 11:46 ,25.8 ,2018-06-06 04:38 ,... ,73 ,48 ,2018-06-06 11:36 ,1.8 ,50 ,7.7 ,329 ,2018-06-06 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.5 ,... ,1004.8 ,2018-06-08 00:00 ,1001.5 ,2018-06-07 15:09 ,29.0 ,32.5 ,2018-06-07 11:45 ,26.4 ,2018-06-07 06:00 ,... ,82 ,65 ,2018-06-07 11:45 ,1.5 ,171 ,8.4 ,311 ,2018-06-07 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1002.8 ,2018-06-09 00:00 ,997.8 ,2018-06-08 16:26 ,28.7 ,33.7 ,2018-06-08 12:28 ,24.9 ,2018-06-08 05:48 ,... ,81 ,56 ,2018-06-08 12:28 ,1.7 ,123 ,8.3 ,323 ,2018-06-08 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.0 ,... ,998.4 ,2018-06-09 07:09 ,994.5 ,2018-06-09 15:27 ,29.4 ,34.3 ,2018-06-09 14:16 ,26.1 ,2018-06-09 05:32 ,... ,79 ,55 ,2018-06-09 13:41 ,1.7 ,172 ,6.9 ,314 ,2018-06-09 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,997.8 ,2018-06-10 00:14 ,994.5 ,2018-06-10 15:21 ,29.0 ,32.9 ,2018-06-10 12:47 ,26.5 ,2018-06-10 05:37 ,... ,80 ,62 ,2018-06-10 10:59 ,1.7 ,291 ,9.2 ,298 ,2018-06-10 14:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
