,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.0 ,... ,1018.3 ,2018-02-01 22:13 ,1013.5 ,2018-02-01 15:07 ,12.4 ,14.9 ,2018-02-01 14:21 ,10.1 ,2018-02-01 06:02 ,... ,83 ,71 ,2018-02-01 14:04 ,4.2 ,27 ,12.9 ,20 ,2018-02-01 05:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.1 ,... ,1020.2 ,2018-02-02 22:27 ,1016.8 ,2018-02-02 14:41 ,13.6 ,17.0 ,2018-02-02 10:52 ,11.6 ,2018-02-02 23:08 ,... ,80 ,70 ,2018-02-02 11:03 ,4.4 ,32 ,12.8 ,32 ,2018-02-02 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.4 ,... ,1020.9 ,2018-02-03 22:02 ,1017.5 ,2018-02-03 16:07 ,10.7 ,12.6 ,2018-02-03 12:38 ,8.4 ,2018-02-03 22:34 ,... ,78 ,72 ,2018-02-03 12:40 ,5.3 ,27 ,12.2 ,33 ,2018-02-03 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.8 ,... ,1021.4 ,2018-02-04 23:02 ,1018.2 ,2018-02-04 14:30 ,9.8 ,12.2 ,2018-02-04 14:34 ,8.6 ,2018-02-05 00:00 ,... ,77 ,71 ,2018-02-04 14:34 ,4.6 ,21 ,11.7 ,22 ,2018-02-04 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.4 ,... ,1022.7 ,2018-02-05 09:40 ,1018.2 ,2018-02-05 15:27 ,8.8 ,9.3 ,2018-02-05 00:11 ,7.8 ,2018-02-05 07:48 ,... ,72 ,65 ,2018-02-05 23:15 ,5.7 ,34 ,13.9 ,31 ,2018-02-05 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.6 ,... ,1020.7 ,2018-02-06 00:35 ,1014.9 ,2018-02-06 18:13 ,11.1 ,15.6 ,2018-02-06 15:23 ,8.4 ,2018-02-06 06:00 ,... ,61 ,48 ,2018-02-06 14:29 ,3.4 ,27 ,8.6 ,29 ,2018-02-06 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.7 ,... ,1017.6 ,2018-02-07 09:49 ,1013.6 ,2018-02-07 15:52 ,11.3 ,13.1 ,2018-02-07 14:58 ,9.2 ,2018-02-07 05:17 ,... ,81 ,65 ,2018-02-07 00:02 ,1.8 ,48 ,5.7 ,30 ,2018-02-07 15:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1016.6 ,2018-02-08 00:22 ,1011.5 ,2018-02-08 15:12 ,13.2 ,15.9 ,2018-02-08 16:31 ,11.2 ,2018-02-08 07:10 ,... ,86 ,73 ,2018-02-08 16:11 ,2.2 ,32 ,7.6 ,33 ,2018-02-08 03:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.2 ,2018-02-09 09:26 ,1010.1 ,2018-02-09 15:12 ,15.4 ,20.3 ,2018-02-09 12:37 ,12.9 ,2018-02-09 05:25 ,... ,90 ,70 ,2018-02-09 12:10 ,2.2 ,12 ,8.2 ,33 ,2018-02-09 15:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.5 ,2018-02-10 09:49 ,1010.8 ,2018-02-10 14:26 ,16.0 ,20.5 ,2018-02-10 13:26 ,14.1 ,2018-02-11 00:00 ,... ,92 ,75 ,2018-02-10 13:04 ,3.4 ,10 ,9.4 ,28 ,2018-02-10 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.5 ,... ,1021.0 ,2018-02-11 23:59 ,1015.1 ,2018-02-11 03:30 ,13.6 ,17.4 ,2018-02-11 14:13 ,11.4 ,2018-02-11 06:12 ,... ,79 ,64 ,2018-02-11 15:10 ,5.0 ,21 ,13.4 ,30 ,2018-02-11 05:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.7 ,... ,1022.8 ,2018-02-12 10:00 ,1018.5 ,2018-02-12 15:38 ,13.9 ,18.9 ,2018-02-12 14:30 ,11.7 ,2018-02-12 07:42 ,... ,65 ,50 ,2018-02-12 14:31 ,3.4 ,29 ,8.9 ,339 ,2018-02-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.5 ,... ,1021.6 ,2018-02-13 00:35 ,1016.7 ,2018-02-13 14:46 ,14.8 ,20.4 ,2018-02-13 13:23 ,10.7 ,2018-02-13 06:02 ,... ,69 ,50 ,2018-02-13 11:56 ,1.9 ,33 ,7.1 ,310 ,2018-02-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.8 ,... ,1018.8 ,2018-02-14 00:05 ,1012.7 ,2018-02-14 16:23 ,17.2 ,24.7 ,2018-02-14 13:49 ,12.1 ,2018-02-14 07:02 ,... ,77 ,42 ,2018-02-14 13:46 ,1.6 ,3 ,6.3 ,324 ,2018-02-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.9 ,2018-02-15 00:19 ,1009.5 ,2018-02-15 15:15 ,21.4 ,30.6 ,2018-02-15 14:05 ,15.0 ,2018-02-15 02:07 ,... ,65 ,35 ,2018-02-15 13:53 ,1.9 ,55 ,9.4 ,314 ,2018-02-15 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1012.4 ,2018-02-16 00:23 ,1009.3 ,2018-02-16 14:05 ,21.4 ,26.0 ,2018-02-16 12:01 ,17.2 ,2018-02-16 07:52 ,... ,75 ,58 ,2018-02-16 11:10 ,2.1 ,5 ,7.2 ,322 ,2018-02-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1015.1 ,2018-02-17 23:41 ,1010.8 ,2018-02-17 04:10 ,18.4 ,22.5 ,2018-02-17 12:53 ,16.3 ,2018-02-17 23:52 ,... ,81 ,62 ,2018-02-17 12:34 ,3.0 ,1 ,7.4 ,29 ,2018-02-17 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.6 ,2018-02-18 08:24 ,1011.4 ,2018-02-18 16:01 ,19.7 ,26.3 ,2018-02-18 15:31 ,15.4 ,2018-02-18 04:48 ,... ,78 ,45 ,2018-02-18 15:05 ,2.0 ,2 ,7.5 ,335 ,2018-02-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1015.5 ,2018-02-19 09:20 ,1009.6 ,2018-02-19 15:46 ,21.5 ,29.5 ,2018-02-19 15:26 ,16.3 ,2018-02-19 06:10 ,... ,72 ,38 ,2018-02-19 15:41 ,1.5 ,29 ,7.5 ,331 ,2018-02-19 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.7 ,2018-02-20 09:06 ,1009.0 ,2018-02-20 15:34 ,19.1 ,23.7 ,2018-02-20 11:59 ,15.4 ,2018-02-20 07:30 ,... ,84 ,66 ,2018-02-20 11:59 ,2.1 ,5 ,7.5 ,357 ,2018-02-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1012.4 ,2018-02-21 09:26 ,1008.6 ,2018-02-21 15:26 ,18.1 ,21.6 ,2018-02-21 13:53 ,15.6 ,2018-02-21 07:02 ,... ,81 ,66 ,2018-02-21 11:27 ,3.5 ,22 ,9.7 ,343 ,2018-02-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1016.4 ,2018-02-22 21:42 ,1011.8 ,2018-02-22 03:57 ,14.7 ,17.8 ,2018-02-22 12:45 ,12.2 ,2018-02-22 21:12 ,... ,88 ,76 ,2018-02-22 12:46 ,3.6 ,33 ,12.4 ,32 ,2018-02-22 15:19 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.8 ,2018-02-23 08:46 ,1013.2 ,2018-02-23 15:25 ,16.6 ,21.7 ,2018-02-23 13:21 ,12.6 ,2018-02-24 00:00 ,... ,82 ,65 ,2018-02-23 12:45 ,2.4 ,2 ,8.6 ,43 ,2018-02-23 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1018.5 ,2018-02-24 09:22 ,1013.4 ,2018-02-24 16:26 ,19.2 ,26.4 ,2018-02-24 14:56 ,16.4 ,2018-02-24 06:00 ,... ,82 ,54 ,2018-02-24 14:56 ,2.0 ,27 ,7.2 ,341 ,2018-02-24 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1015.6 ,2018-02-25 21:51 ,1012.4 ,2018-02-25 14:51 ,18.3 ,24.1 ,2018-02-25 12:56 ,15.0 ,2018-02-25 22:08 ,... ,85 ,65 ,2018-02-25 12:56 ,3.2 ,11 ,10.9 ,349 ,2018-02-25 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.2 ,2018-02-26 09:33 ,1012.7 ,2018-02-26 15:37 ,17.3 ,21.6 ,2018-02-26 12:44 ,14.1 ,2018-02-26 06:30 ,... ,78 ,63 ,2018-02-26 11:29 ,3.1 ,24 ,9.2 ,357 ,2018-02-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.7 ,2018-02-27 09:48 ,1011.8 ,2018-02-27 15:26 ,17.8 ,22.2 ,2018-02-27 14:21 ,15.3 ,2018-02-27 04:48 ,... ,84 ,64 ,2018-02-27 14:21 ,1.5 ,21 ,6.7 ,352 ,2018-02-27 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.2 ,2018-02-28 00:04 ,1009.1 ,2018-02-28 14:16 ,19.6 ,24.5 ,2018-02-28 14:02 ,16.3 ,2018-02-28 04:52 ,... ,87 ,66 ,2018-02-28 12:06 ,1.6 ,11 ,7.6 ,329 ,2018-02-28 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
