,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1002.6 ,2018-07-11 22:17 ,994.2 ,2018-07-11 05:31 ,28.6 ,31.8 ,2018-07-11 13:45 ,25.6 ,2018-07-11 02:24 ,... ,80 ,64 ,2018-07-11 13:45 ,4.0 ,189 ,11.6 ,182 ,2018-07-11 08:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.7 ,... ,1004.4 ,2018-07-12 22:42 ,1001.7 ,2018-07-12 15:03 ,28.3 ,32.2 ,2018-07-12 13:38 ,26.6 ,2018-07-12 05:08 ,... ,82 ,63 ,2018-07-12 13:41 ,1.3 ,11 ,6.3 ,333 ,2018-07-12 14:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.2 ,2018-07-13 06:40 ,1001.9 ,2018-07-13 14:23 ,28.7 ,32.8 ,2018-07-13 13:51 ,25.5 ,2018-07-13 04:55 ,... ,82 ,62 ,2018-07-13 13:40 ,1.7 ,10 ,8.9 ,310 ,2018-07-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.6 ,... ,1003.6 ,2018-07-14 01:47 ,1000.8 ,2018-07-14 15:16 ,28.9 ,33.4 ,2018-07-14 14:58 ,25.5 ,2018-07-14 05:47 ,... ,78 ,59 ,2018-07-14 11:35 ,1.4 ,199 ,6.9 ,327 ,2018-07-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.3 ,2018-07-15 08:52 ,1001.1 ,2018-07-15 20:30 ,28.5 ,33.6 ,2018-07-15 13:52 ,25.8 ,2018-07-15 05:36 ,... ,82 ,56 ,2018-07-15 14:17 ,1.5 ,36 ,6.7 ,326 ,2018-07-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-07-16 00:08 ,998.3 ,2018-07-16 16:43 ,29.3 ,33.3 ,2018-07-16 11:01 ,26.3 ,2018-07-16 05:07 ,... ,79 ,56 ,2018-07-16 11:15 ,1.5 ,26 ,7.2 ,320 ,2018-07-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.1 ,2018-07-17 22:12 ,997.3 ,2018-07-17 16:27 ,30.5 ,35.6 ,2018-07-17 12:49 ,26.4 ,2018-07-17 05:01 ,... ,74 ,48 ,2018-07-17 12:23 ,1.5 ,268 ,7.3 ,291 ,2018-07-17 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.3 ,2018-07-18 21:13 ,999.0 ,2018-07-18 16:01 ,30.0 ,35.7 ,2018-07-18 12:27 ,26.3 ,2018-07-18 21:29 ,... ,74 ,49 ,2018-07-18 12:27 ,2.7 ,153 ,8.7 ,312 ,2018-07-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.3 ,2018-07-19 21:47 ,1000.4 ,2018-07-19 16:00 ,29.5 ,34.3 ,2018-07-19 10:32 ,26.2 ,2018-07-19 23:55 ,... ,74 ,56 ,2018-07-19 10:34 ,2.2 ,193 ,8.0 ,316 ,2018-07-19 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1002.2 ,2018-07-20 00:16 ,998.0 ,2018-07-20 15:53 ,28.3 ,33.0 ,2018-07-20 12:20 ,26.0 ,2018-07-20 01:33 ,... ,81 ,58 ,2018-07-20 12:08 ,2.5 ,182 ,8.1 ,317 ,2018-07-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.9 ,2018-07-21 00:01 ,995.1 ,2018-07-21 15:29 ,29.0 ,33.1 ,2018-07-21 12:56 ,25.2 ,2018-07-21 06:00 ,... ,78 ,57 ,2018-07-21 15:09 ,2.0 ,7 ,8.8 ,326 ,2018-07-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.1 ,... ,1000.6 ,2018-07-22 22:13 ,996.5 ,2018-07-22 03:31 ,27.4 ,32.1 ,2018-07-22 11:30 ,24.6 ,2018-07-22 20:22 ,... ,86 ,65 ,2018-07-22 11:31 ,2.1 ,150 ,9.0 ,97 ,2018-07-22 12:15 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1003.3 ,2018-07-23 22:26 ,998.7 ,2018-07-23 03:59 ,29.0 ,32.1 ,2018-07-23 14:01 ,26.0 ,2018-07-23 00:21 ,... ,80 ,59 ,2018-07-23 15:22 ,2.6 ,222 ,8.3 ,266 ,2018-07-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.5 ,2018-07-24 22:00 ,1001.6 ,2018-07-24 14:05 ,28.8 ,33.5 ,2018-07-24 12:45 ,26.7 ,2018-07-24 23:04 ,... ,82 ,61 ,2018-07-24 12:45 ,1.6 ,146 ,7.5 ,280 ,2018-07-24 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1004.8 ,2018-07-25 21:54 ,1002.1 ,2018-07-25 14:40 ,28.5 ,33.6 ,2018-07-25 12:06 ,25.5 ,2018-07-25 04:26 ,... ,81 ,58 ,2018-07-25 11:55 ,1.4 ,316 ,7.6 ,353 ,2018-07-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.0 ,2018-07-26 08:29 ,1001.6 ,2018-07-26 17:41 ,29.3 ,33.3 ,2018-07-26 11:07 ,26.0 ,2018-07-26 04:35 ,... ,78 ,58 ,2018-07-26 11:07 ,1.3 ,162 ,6.6 ,320 ,2018-07-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1006.0 ,2018-07-27 22:28 ,1001.8 ,2018-07-27 15:21 ,29.1 ,32.9 ,2018-07-27 11:45 ,26.0 ,2018-07-27 18:51 ,... ,77 ,59 ,2018-07-27 13:04 ,1.8 ,134 ,9.5 ,295 ,2018-07-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.3 ,2018-07-28 00:01 ,1001.1 ,2018-07-28 15:54 ,29.4 ,33.2 ,2018-07-28 13:48 ,26.2 ,2018-07-28 04:33 ,... ,74 ,54 ,2018-07-28 15:51 ,2.2 ,10 ,7.2 ,311 ,2018-07-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1004.4 ,2018-07-29 00:01 ,1000.1 ,2018-07-29 16:52 ,29.8 ,34.7 ,2018-07-29 11:57 ,26.3 ,2018-07-29 04:08 ,... ,72 ,49 ,2018-07-29 11:58 ,1.8 ,263 ,7.9 ,306 ,2018-07-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1003.3 ,2018-07-30 00:07 ,1000.4 ,2018-07-30 16:40 ,29.8 ,34.3 ,2018-07-30 13:07 ,26.6 ,2018-07-30 03:31 ,... ,74 ,49 ,2018-07-30 13:24 ,2.2 ,147 ,7.9 ,271 ,2018-07-30 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.9 ,... ,1003.5 ,2018-07-31 09:45 ,999.7 ,2018-07-31 16:53 ,29.8 ,33.5 ,2018-07-31 14:23 ,26.7 ,2018-07-31 05:47 ,... ,77 ,56 ,2018-07-31 12:58 ,2.3 ,208 ,8.4 ,286 ,2018-07-31 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
