,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1015.3 ,2018-11-11 09:31 ,1010.9 ,2018-11-11 17:37 ,23.4 ,27.8 ,2018-11-11 10:44 ,21.1 ,2018-11-11 06:46 ,... ,88 ,65 ,2018-11-11 10:40 ,1.3 ,356 ,7.6 ,320 ,2018-11-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.7 ,... ,1013.4 ,2018-11-12 07:34 ,1008.6 ,2018-11-12 15:49 ,23.3 ,27.2 ,2018-11-12 11:45 ,21.0 ,2018-11-12 02:42 ,... ,84 ,63 ,2018-11-12 11:09 ,1.5 ,31 ,6.8 ,2 ,2018-11-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.3 ,2018-11-13 08:55 ,1007.5 ,2018-11-13 14:35 ,22.6 ,27.6 ,2018-11-13 12:26 ,19.7 ,2018-11-13 23:59 ,... ,79 ,57 ,2018-11-13 11:18 ,2.8 ,1 ,8.4 ,348 ,2018-11-13 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.6 ,... ,1013.6 ,2018-11-14 23:19 ,1009.3 ,2018-11-14 16:11 ,22.3 ,27.7 ,2018-11-14 13:06 ,18.6 ,2018-11-14 05:25 ,... ,77 ,56 ,2018-11-14 12:38 ,2.3 ,13 ,6.9 ,340 ,2018-11-14 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.6 ,... ,1014.6 ,2018-11-15 09:24 ,1010.6 ,2018-11-15 14:06 ,22.7 ,28.6 ,2018-11-15 13:25 ,18.3 ,2018-11-15 06:30 ,... ,78 ,56 ,2018-11-15 13:25 ,1.6 ,3 ,7.0 ,331 ,2018-11-15 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.9 ,2018-11-16 09:18 ,1010.1 ,2018-11-16 15:29 ,24.0 ,27.9 ,2018-11-16 11:35 ,21.5 ,2018-11-16 04:36 ,... ,81 ,62 ,2018-11-16 11:38 ,2.0 ,4 ,6.8 ,309 ,2018-11-16 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.0 ,2018-11-17 09:04 ,1010.8 ,2018-11-17 14:51 ,23.1 ,26.2 ,2018-11-17 12:58 ,21.4 ,2018-11-17 23:05 ,... ,83 ,67 ,2018-11-17 13:36 ,2.4 ,1 ,7.4 ,339 ,2018-11-17 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.2 ,2018-11-18 09:23 ,1010.1 ,2018-11-18 15:01 ,23.8 ,29.0 ,2018-11-18 13:51 ,20.8 ,2018-11-18 05:17 ,... ,82 ,63 ,2018-11-18 14:58 ,1.8 ,11 ,7.1 ,331 ,2018-11-18 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1014.7 ,2018-11-19 09:43 ,1011.1 ,2018-11-19 14:30 ,22.8 ,28.2 ,2018-11-19 11:06 ,19.2 ,2018-11-20 00:00 ,... ,78 ,52 ,2018-11-19 11:05 ,3.5 ,17 ,10.0 ,37 ,2018-11-19 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.1 ,2018-11-20 09:11 ,1011.1 ,2018-11-20 15:02 ,22.6 ,27.3 ,2018-11-20 12:57 ,18.5 ,2018-11-20 06:36 ,... ,79 ,61 ,2018-11-20 14:00 ,1.6 ,18 ,6.0 ,190 ,2018-11-20 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.2 ,2018-11-21 23:55 ,1010.3 ,2018-11-21 15:00 ,23.5 ,28.1 ,2018-11-21 11:43 ,20.2 ,2018-11-21 05:55 ,... ,80 ,58 ,2018-11-21 11:33 ,1.9 ,15 ,8.7 ,333 ,2018-11-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.0 ,2018-11-22 08:35 ,1012.1 ,2018-11-22 14:49 ,20.9 ,24.0 ,2018-11-22 13:09 ,18.7 ,2018-11-22 23:31 ,... ,74 ,59 ,2018-11-22 14:33 ,4.3 ,30 ,12.3 ,25 ,2018-11-22 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.9 ,... ,1017.2 ,2018-11-23 09:05 ,1013.0 ,2018-11-23 15:47 ,20.0 ,25.1 ,2018-11-23 12:52 ,17.6 ,2018-11-23 05:49 ,... ,76 ,57 ,2018-11-23 12:58 ,1.9 ,357 ,8.7 ,320 ,2018-11-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.1 ,2018-11-24 09:11 ,1012.8 ,2018-11-24 15:37 ,21.1 ,26.8 ,2018-11-24 13:53 ,16.3 ,2018-11-24 05:59 ,... ,78 ,52 ,2018-11-24 12:05 ,1.5 ,65 ,6.2 ,308 ,2018-11-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1016.4 ,2018-11-25 19:56 ,1011.7 ,2018-11-25 15:18 ,20.9 ,26.1 ,2018-11-25 10:36 ,17.8 ,2018-11-25 21:05 ,... ,81 ,58 ,2018-11-25 17:57 ,1.6 ,292 ,8.2 ,350 ,2018-11-25 19:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1016.6 ,2018-11-26 10:36 ,1013.6 ,2018-11-26 02:30 ,19.8 ,21.6 ,2018-11-26 12:00 ,18.6 ,2018-11-26 01:49 ,... ,86 ,69 ,2018-11-26 12:16 ,2.5 ,25 ,6.2 ,71 ,2018-11-26 14:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1016.0 ,2018-11-27 09:48 ,1012.9 ,2018-11-27 15:14 ,21.5 ,25.4 ,2018-11-27 12:46 ,19.2 ,2018-11-27 05:49 ,... ,79 ,63 ,2018-11-27 12:46 ,2.3 ,10 ,6.3 ,346 ,2018-11-27 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.1 ,... ,1017.2 ,2018-11-28 08:59 ,1013.2 ,2018-11-28 15:45 ,20.0 ,22.3 ,2018-11-28 14:12 ,17.9 ,2018-11-28 04:14 ,... ,86 ,72 ,2018-11-28 13:51 ,2.3 ,33 ,7.0 ,32 ,2018-11-28 03:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.5 ,... ,1018.4 ,2018-11-29 09:57 ,1015.3 ,2018-11-29 03:04 ,21.0 ,26.3 ,2018-11-29 13:07 ,18.2 ,2018-11-29 06:24 ,... ,73 ,55 ,2018-11-29 13:33 ,2.1 ,24 ,6.6 ,326 ,2018-11-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1018.1 ,2018-11-30 09:24 ,1014.1 ,2018-11-30 14:26 ,22.1 ,27.6 ,2018-11-30 13:25 ,17.9 ,2018-11-30 03:11 ,... ,79 ,60 ,2018-11-30 13:25 ,1.0 ,4 ,5.9 ,274 ,2018-11-30 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
