,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1009.2 ,... ,1010.9 ,2018-04-13 09:14 ,1007.1 ,2018-04-13 15:29 ,27.1 ,31.0 ,2018-04-13 13:33 ,23.5 ,2018-04-13 06:20 ,... ,81 ,63 ,2018-04-13 13:20 ,1.6 ,273 ,8.4 ,274 ,2018-04-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.8 ,2018-04-14 09:03 ,1006.0 ,2018-04-14 16:12 ,27.5 ,31.0 ,2018-04-14 12:19 ,25.3 ,2018-04-14 06:10 ,... ,80 ,58 ,2018-04-14 16:06 ,2.3 ,257 ,9.3 ,290 ,2018-04-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1012.2 ,2018-04-15 19:34 ,1006.6 ,2018-04-15 02:11 ,22.8 ,26.3 ,2018-04-15 00:29 ,17.1 ,2018-04-15 21:00 ,... ,81 ,63 ,2018-04-15 14:30 ,3.4 ,12 ,10.1 ,53 ,2018-04-15 20:10 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.4 ,2018-04-16 23:00 ,1009.3 ,2018-04-16 15:29 ,20.8 ,25.9 ,2018-04-16 14:49 ,17.1 ,2018-04-16 03:49 ,... ,76 ,59 ,2018-04-16 14:49 ,2.4 ,6 ,7.7 ,37 ,2018-04-16 20:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.8 ,2018-04-17 09:08 ,1010.6 ,2018-04-17 16:41 ,19.5 ,24.1 ,2018-04-17 14:09 ,17.1 ,2018-04-17 05:40 ,... ,82 ,66 ,2018-04-17 13:35 ,2.7 ,18 ,7.8 ,34 ,2018-04-17 19:33 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.5 ,2018-04-18 09:58 ,1009.9 ,2018-04-18 16:12 ,21.3 ,26.4 ,2018-04-18 14:46 ,16.7 ,2018-04-18 02:32 ,... ,75 ,57 ,2018-04-18 14:42 ,1.6 ,34 ,6.8 ,338 ,2018-04-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.4 ,2018-04-19 09:10 ,1009.9 ,2018-04-19 15:40 ,23.8 ,27.5 ,2018-04-19 14:08 ,20.0 ,2018-04-19 03:49 ,... ,76 ,55 ,2018-04-19 10:09 ,1.2 ,120 ,6.7 ,307 ,2018-04-19 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.1 ,2018-04-20 08:34 ,1009.1 ,2018-04-20 16:06 ,24.2 ,28.4 ,2018-04-20 12:34 ,20.8 ,2018-04-20 04:49 ,... ,75 ,39 ,2018-04-20 13:38 ,1.4 ,123 ,6.7 ,273 ,2018-04-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1011.5 ,2018-04-21 07:54 ,1008.4 ,2018-04-21 16:30 ,24.6 ,29.1 ,2018-04-21 11:21 ,20.9 ,2018-04-21 05:03 ,... ,78 ,55 ,2018-04-21 11:37 ,1.3 ,5 ,6.1 ,334 ,2018-04-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.0 ,2018-04-22 08:36 ,1006.3 ,2018-04-22 14:26 ,26.6 ,32.1 ,2018-04-22 13:13 ,22.9 ,2018-04-22 02:48 ,... ,73 ,50 ,2018-04-22 13:14 ,1.3 ,25 ,7.6 ,336 ,2018-04-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.3 ,2018-04-23 00:10 ,1003.1 ,2018-04-23 15:33 ,27.4 ,31.6 ,2018-04-23 12:46 ,23.1 ,2018-04-23 06:12 ,... ,73 ,50 ,2018-04-23 16:10 ,1.6 ,79 ,10.4 ,240 ,2018-04-23 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.4 ,2018-04-24 22:39 ,1004.5 ,2018-04-24 15:14 ,26.1 ,29.1 ,2018-04-24 11:36 ,23.3 ,2018-04-24 23:59 ,... ,83 ,70 ,2018-04-24 11:54 ,2.2 ,1 ,7.0 ,292 ,2018-04-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.7 ,2018-04-25 22:07 ,1006.4 ,2018-04-25 02:29 ,23.5 ,27.7 ,2018-04-25 12:38 ,20.7 ,2018-04-25 05:56 ,... ,73 ,59 ,2018-04-25 12:08 ,2.0 ,9 ,6.5 ,347 ,2018-04-25 17:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1011.6 ,2018-04-26 21:50 ,1007.2 ,2018-04-26 03:42 ,24.1 ,29.9 ,2018-04-26 13:39 ,20.1 ,2018-04-26 05:19 ,... ,71 ,56 ,2018-04-26 10:50 ,1.6 ,4 ,7.2 ,335 ,2018-04-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1012.9 ,2018-04-27 22:10 ,1009.6 ,2018-04-27 02:59 ,25.0 ,29.3 ,2018-04-27 11:40 ,21.5 ,2018-04-27 05:48 ,... ,76 ,55 ,2018-04-27 11:40 ,1.4 ,348 ,8.0 ,327 ,2018-04-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.8 ,2018-04-28 09:40 ,1008.7 ,2018-04-28 16:08 ,25.5 ,28.8 ,2018-04-28 16:10 ,22.9 ,2018-04-28 05:25 ,... ,80 ,63 ,2018-04-28 17:01 ,1.2 ,11 ,6.3 ,318 ,2018-04-28 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.6 ,2018-04-29 09:22 ,1007.6 ,2018-04-29 16:44 ,26.1 ,30.4 ,2018-04-29 14:05 ,22.7 ,2018-04-29 04:10 ,... ,78 ,49 ,2018-04-29 15:38 ,1.6 ,297 ,6.2 ,271 ,2018-04-29 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.9 ,2018-04-30 09:41 ,1008.5 ,2018-04-30 16:14 ,26.5 ,30.4 ,2018-04-30 11:39 ,22.8 ,2018-04-30 06:02 ,... ,79 ,59 ,2018-04-30 11:26 ,1.3 ,293 ,6.9 ,301 ,2018-04-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
