,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.3 ,2018-05-11 08:27 ,1008.1 ,2018-05-11 16:00 ,25.1 ,29.9 ,2018-05-11 13:03 ,21.0 ,2018-05-11 04:55 ,... ,77 ,59 ,2018-05-11 12:11 ,1.5 ,347 ,6.4 ,347 ,2018-05-11 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.4 ,... ,1010.2 ,2018-05-12 09:45 ,1006.4 ,2018-05-12 17:03 ,26.1 ,30.3 ,2018-05-12 14:00 ,23.0 ,2018-05-12 05:42 ,... ,80 ,61 ,2018-05-12 13:02 ,1.3 ,292 ,5.9 ,301 ,2018-05-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.2 ,2018-05-13 09:36 ,1006.3 ,2018-05-13 17:07 ,26.7 ,30.4 ,2018-05-13 15:09 ,23.3 ,2018-05-13 03:50 ,... ,77 ,59 ,2018-05-13 15:09 ,1.9 ,140 ,6.8 ,271 ,2018-05-13 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.3 ,2018-05-14 09:00 ,1005.3 ,2018-05-14 16:09 ,27.4 ,32.1 ,2018-05-14 13:10 ,23.7 ,2018-05-14 05:24 ,... ,76 ,57 ,2018-05-14 16:09 ,1.3 ,79 ,7.2 ,281 ,2018-05-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1008.4 ,2018-05-15 10:12 ,1005.6 ,2018-05-15 15:11 ,28.1 ,32.3 ,2018-05-15 14:18 ,24.1 ,2018-05-15 05:43 ,... ,80 ,55 ,2018-05-15 14:11 ,1.9 ,266 ,9.8 ,276 ,2018-05-15 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.8 ,... ,1007.6 ,2018-05-16 10:26 ,1004.2 ,2018-05-16 16:40 ,28.7 ,32.4 ,2018-05-16 14:52 ,25.0 ,2018-05-16 05:40 ,... ,82 ,65 ,2018-05-16 09:34 ,2.3 ,197 ,9.9 ,265 ,2018-05-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.8 ,2018-05-17 08:12 ,1003.7 ,2018-05-17 16:00 ,28.3 ,32.1 ,2018-05-17 14:30 ,25.5 ,2018-05-17 04:19 ,... ,81 ,63 ,2018-05-17 09:59 ,2.6 ,204 ,7.7 ,260 ,2018-05-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.3 ,2018-05-18 09:30 ,1003.2 ,2018-05-18 16:30 ,27.9 ,31.6 ,2018-05-18 12:13 ,24.3 ,2018-05-18 05:10 ,... ,79 ,58 ,2018-05-18 14:12 ,2.1 ,251 ,8.5 ,265 ,2018-05-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.6 ,2018-05-19 09:41 ,1003.3 ,2018-05-19 16:36 ,28.2 ,31.8 ,2018-05-19 12:25 ,23.8 ,2018-05-19 05:49 ,... ,76 ,57 ,2018-05-19 15:58 ,1.8 ,195 ,7.7 ,275 ,2018-05-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.4 ,2018-05-20 09:02 ,1003.4 ,2018-05-20 03:25 ,28.7 ,32.1 ,2018-05-20 11:36 ,25.8 ,2018-05-20 04:56 ,... ,77 ,60 ,2018-05-20 11:36 ,1.6 ,4 ,7.6 ,288 ,2018-05-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1008.5 ,2018-05-21 09:25 ,1004.8 ,2018-05-21 02:56 ,28.4 ,32.2 ,2018-05-21 14:04 ,25.4 ,2018-05-21 05:40 ,... ,76 ,59 ,2018-05-21 15:18 ,1.4 ,16 ,6.8 ,324 ,2018-05-21 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.2 ,2018-05-22 09:20 ,1005.0 ,2018-05-22 15:57 ,28.8 ,33.0 ,2018-05-22 13:04 ,25.3 ,2018-05-22 04:52 ,... ,73 ,52 ,2018-05-22 15:41 ,1.4 ,301 ,7.1 ,291 ,2018-05-22 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.4 ,2018-05-23 08:14 ,1005.0 ,2018-05-23 15:04 ,28.4 ,33.5 ,2018-05-23 13:01 ,24.9 ,2018-05-23 05:02 ,... ,76 ,54 ,2018-05-23 11:30 ,1.8 ,1 ,9.0 ,300 ,2018-05-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.5 ,2018-05-24 09:21 ,1005.1 ,2018-05-24 16:00 ,28.3 ,32.7 ,2018-05-24 14:57 ,24.3 ,2018-05-24 05:50 ,... ,73 ,49 ,2018-05-24 15:12 ,1.6 ,290 ,6.9 ,329 ,2018-05-24 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.5 ,2018-05-25 08:02 ,1002.7 ,2018-05-25 16:23 ,28.7 ,32.5 ,2018-05-25 13:25 ,25.9 ,2018-05-25 03:02 ,... ,74 ,54 ,2018-05-25 13:25 ,2.1 ,273 ,8.9 ,256 ,2018-05-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.2 ,2018-05-26 09:06 ,1003.9 ,2018-05-26 16:23 ,28.5 ,32.0 ,2018-05-26 14:09 ,25.2 ,2018-05-26 05:39 ,... ,78 ,52 ,2018-05-26 14:20 ,2.5 ,251 ,9.0 ,280 ,2018-05-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.8 ,... ,1007.4 ,2018-05-27 09:16 ,1003.4 ,2018-05-27 16:26 ,28.8 ,32.7 ,2018-05-27 12:51 ,24.8 ,2018-05-27 04:52 ,... ,77 ,56 ,2018-05-27 13:49 ,2.3 ,167 ,9.2 ,274 ,2018-05-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.3 ,2018-05-28 22:39 ,1004.0 ,2018-05-28 16:18 ,29.4 ,34.0 ,2018-05-28 13:16 ,25.4 ,2018-05-28 04:40 ,... ,77 ,53 ,2018-05-28 13:20 ,2.2 ,125 ,8.2 ,285 ,2018-05-28 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1009.0 ,2018-05-29 22:30 ,1005.0 ,2018-05-29 17:06 ,29.9 ,33.2 ,2018-05-29 12:42 ,26.6 ,2018-05-29 05:35 ,... ,76 ,57 ,2018-05-29 17:31 ,1.9 ,254 ,8.2 ,268 ,2018-05-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.8 ,2018-05-30 22:15 ,1005.1 ,2018-05-30 16:38 ,29.9 ,33.2 ,2018-05-30 11:30 ,27.0 ,2018-05-30 05:15 ,... ,76 ,61 ,2018-05-30 10:45 ,2.0 ,261 ,8.3 ,247 ,2018-05-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1008.0 ,2018-05-31 09:26 ,1005.1 ,2018-05-31 17:34 ,29.7 ,33.3 ,2018-05-31 14:17 ,26.1 ,2018-05-31 05:39 ,... ,75 ,57 ,2018-05-31 14:52 ,2.0 ,1 ,7.1 ,305 ,2018-05-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
