,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.6 ,2018-03-01 22:39 ,1007.0 ,2018-03-01 15:43 ,20.9 ,27.3 ,2018-03-01 12:52 ,17.0 ,2018-03-01 06:27 ,... ,81 ,45 ,2018-03-01 12:52 ,2.0 ,25 ,6.6 ,324 ,2018-03-01 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1011.1 ,2018-03-02 09:16 ,1006.6 ,2018-03-02 15:58 ,21.9 ,27.6 ,2018-03-02 12:17 ,19.2 ,2018-03-02 05:22 ,... ,82 ,55 ,2018-03-02 11:53 ,1.6 ,29 ,7.6 ,329 ,2018-03-02 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.8 ,2018-03-03 09:20 ,1005.9 ,2018-03-03 15:34 ,23.9 ,29.7 ,2018-03-03 15:30 ,19.5 ,2018-03-03 04:22 ,... ,81 ,60 ,2018-03-03 14:49 ,1.4 ,10 ,6.1 ,274 ,2018-03-03 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.8 ,... ,1010.3 ,2018-03-04 09:49 ,1007.4 ,2018-03-04 22:45 ,24.6 ,27.7 ,2018-03-04 13:53 ,22.2 ,2018-03-04 07:12 ,... ,85 ,72 ,2018-03-04 13:05 ,1.2 ,54 ,6.4 ,337 ,2018-03-04 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.7 ,2018-03-05 23:52 ,1007.8 ,2018-03-05 00:17 ,24.9 ,30.0 ,2018-03-05 15:52 ,17.7 ,2018-03-05 23:59 ,... ,83 ,63 ,2018-03-05 15:34 ,2.3 ,12 ,9.9 ,328 ,2018-03-05 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.4 ,2018-03-06 10:34 ,1011.3 ,2018-03-06 00:21 ,18.7 ,21.8 ,2018-03-06 13:01 ,16.6 ,2018-03-06 06:28 ,... ,78 ,66 ,2018-03-06 13:04 ,3.3 ,22 ,8.7 ,24 ,2018-03-06 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1015.0 ,2018-03-07 00:17 ,1010.0 ,2018-03-07 15:19 ,19.5 ,25.6 ,2018-03-07 14:49 ,17.0 ,2018-03-07 05:40 ,... ,80 ,63 ,2018-03-07 14:40 ,2.7 ,24 ,9.5 ,22 ,2018-03-07 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.8 ,... ,1017.3 ,2018-03-08 21:43 ,1010.6 ,2018-03-08 03:49 ,14.7 ,18.2 ,2018-03-08 04:19 ,11.2 ,2018-03-08 23:00 ,... ,83 ,75 ,2018-03-08 17:29 ,5.5 ,30 ,13.2 ,33 ,2018-03-08 17:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1017.9 ,2018-03-09 21:49 ,1014.9 ,2018-03-09 14:40 ,13.8 ,18.4 ,2018-03-09 13:17 ,11.2 ,2018-03-09 05:42 ,... ,64 ,52 ,2018-03-09 12:46 ,4.1 ,32 ,11.6 ,31 ,2018-03-09 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.3 ,... ,1019.0 ,2018-03-10 08:39 ,1015.4 ,2018-03-10 15:27 ,16.2 ,22.4 ,2018-03-10 13:12 ,11.1 ,2018-03-10 06:22 ,... ,66 ,43 ,2018-03-10 14:10 ,2.2 ,7 ,8.6 ,328 ,2018-03-10 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
