,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.5 ,... ,1017.8 ,2018-01-01 09:25 ,1012.7 ,2018-01-01 15:41 ,17.4 ,24.1 ,2018-01-01 14:28 ,13.6 ,2018-01-01 06:40 ,... ,72 ,49 ,2018-01-01 14:07 ,2.7 ,32 ,9.4 ,351 ,2018-01-01 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.9 ,... ,1016.7 ,2018-01-02 08:55 ,1012.6 ,2018-01-02 15:53 ,17.9 ,23.5 ,2018-01-02 13:06 ,13.7 ,2018-01-02 06:02 ,... ,83 ,60 ,2018-01-02 12:12 ,1.5 ,346 ,7.3 ,339 ,2018-01-02 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.9 ,... ,1017.3 ,2018-01-03 09:20 ,1012.1 ,2018-01-03 14:24 ,18.8 ,25.2 ,2018-01-03 13:44 ,15.6 ,2018-01-03 00:49 ,... ,85 ,50 ,2018-01-03 15:06 ,1.1 ,145 ,6.4 ,326 ,2018-01-03 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.9 ,2018-01-04 09:32 ,1011.7 ,2018-01-04 23:36 ,17.9 ,20.4 ,2018-01-04 11:49 ,16.2 ,2018-01-04 05:26 ,... ,94 ,78 ,2018-01-04 11:50 ,1.6 ,337 ,7.7 ,332 ,2018-01-04 12:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.0 ,... ,1014.0 ,2018-01-05 08:40 ,1010.1 ,2018-01-05 14:21 ,17.7 ,20.3 ,2018-01-05 14:25 ,16.2 ,2018-01-05 23:58 ,... ,89 ,80 ,2018-01-05 16:23 ,2.7 ,23 ,8.2 ,32 ,2018-01-05 11:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.2 ,2018-01-06 21:54 ,1009.9 ,2018-01-06 15:25 ,17.3 ,18.9 ,2018-01-06 15:24 ,15.8 ,2018-01-06 01:59 ,... ,92 ,82 ,2018-01-06 10:17 ,1.3 ,6 ,5.8 ,44 ,2018-01-06 20:20 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.7 ,... ,1012.6 ,2018-01-07 08:34 ,1009.1 ,2018-01-07 19:27 ,18.3 ,20.2 ,2018-01-07 14:36 ,16.9 ,2018-01-07 07:37 ,... ,90 ,77 ,2018-01-07 14:24 ,1.9 ,3 ,11.2 ,30 ,2018-01-07 06:55 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1014.7 ,2018-01-08 23:48 ,1008.2 ,2018-01-08 07:08 ,19.5 ,26.2 ,2018-01-08 11:13 ,16.1 ,2018-01-08 23:57 ,... ,91 ,71 ,2018-01-08 10:46 ,1.7 ,76 ,11.1 ,330 ,2018-01-08 12:20 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1019.9 ,2018-01-09 23:49 ,1013.9 ,2018-01-09 00:46 ,11.6 ,16.1 ,2018-01-09 00:02 ,10.1 ,2018-01-09 19:34 ,... ,89 ,71 ,2018-01-09 23:58 ,4.4 ,28 ,15.5 ,31 ,2018-01-09 03:13 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.8 ,... ,1022.2 ,2018-01-10 09:59 ,1017.4 ,2018-01-10 15:31 ,12.1 ,16.6 ,2018-01-10 14:00 ,10.1 ,2018-01-10 01:06 ,... ,58 ,46 ,2018-01-10 12:16 ,4.3 ,31 ,12.9 ,31 ,2018-01-10 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
