,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.3 ,2018-10-01 22:12 ,1007.1 ,2018-10-01 14:22 ,25.7 ,31.1 ,2018-10-01 11:33 ,21.6 ,2018-10-01 02:47 ,... ,65 ,48 ,2018-10-01 14:50 ,1.6 ,9 ,8.0 ,356 ,2018-10-01 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.7 ,2018-10-02 10:10 ,1008.2 ,2018-10-02 15:12 ,24.3 ,29.7 ,2018-10-02 13:07 ,21.1 ,2018-10-02 06:12 ,... ,66 ,49 ,2018-10-02 13:07 ,2.7 ,21 ,9.5 ,18 ,2018-10-02 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1011.2 ,2018-10-03 09:17 ,1006.8 ,2018-10-03 15:08 ,24.0 ,29.6 ,2018-10-03 12:45 ,19.6 ,2018-10-03 06:13 ,... ,64 ,39 ,2018-10-03 12:11 ,3.2 ,16 ,11.6 ,28 ,2018-10-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1009.0 ,2018-10-04 08:21 ,1004.8 ,2018-10-04 14:57 ,23.4 ,26.7 ,2018-10-04 11:24 ,21.3 ,2018-10-04 05:41 ,... ,70 ,58 ,2018-10-04 11:30 ,5.6 ,28 ,17.5 ,31 ,2018-10-04 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.0 ,... ,1008.7 ,2018-10-05 23:14 ,1004.2 ,2018-10-05 03:28 ,24.5 ,28.2 ,2018-10-05 14:13 ,21.1 ,2018-10-05 04:39 ,... ,66 ,53 ,2018-10-05 11:01 ,2.9 ,34 ,10.0 ,42 ,2018-10-05 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1010.6 ,2018-10-06 21:55 ,1007.8 ,2018-10-06 01:44 ,25.8 ,31.0 ,2018-10-06 12:55 ,22.0 ,2018-10-06 02:50 ,... ,74 ,53 ,2018-10-06 12:09 ,1.4 ,6 ,6.6 ,325 ,2018-10-06 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.9 ,... ,1011.8 ,2018-10-07 09:03 ,1007.9 ,2018-10-07 15:12 ,25.2 ,29.6 ,2018-10-07 13:18 ,22.4 ,2018-10-07 06:40 ,... ,77 ,60 ,2018-10-07 14:04 ,2.2 ,24 ,8.2 ,331 ,2018-10-07 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.2 ,2018-10-08 08:38 ,1007.4 ,2018-10-08 15:24 ,25.4 ,31.2 ,2018-10-08 12:37 ,21.6 ,2018-10-08 06:04 ,... ,79 ,55 ,2018-10-08 12:37 ,1.9 ,6 ,7.7 ,331 ,2018-10-08 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1010.2 ,2018-10-09 22:33 ,1006.6 ,2018-10-09 14:54 ,25.9 ,30.0 ,2018-10-09 14:03 ,22.4 ,2018-10-09 05:04 ,... ,80 ,61 ,2018-10-09 11:25 ,1.5 ,1 ,5.9 ,343 ,2018-10-09 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.5 ,... ,1011.3 ,2018-10-10 23:47 ,1007.3 ,2018-10-10 14:50 ,25.9 ,30.1 ,2018-10-10 15:20 ,23.4 ,2018-10-10 23:35 ,... ,78 ,57 ,2018-10-10 14:36 ,2.1 ,356 ,7.9 ,338 ,2018-10-10 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.5 ,... ,1013.2 ,2018-10-11 22:07 ,1009.8 ,2018-10-11 14:04 ,23.3 ,26.4 ,2018-10-11 12:27 ,21.3 ,2018-10-12 00:00 ,... ,76 ,65 ,2018-10-11 13:52 ,3.8 ,25 ,9.9 ,15 ,2018-10-11 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.2 ,... ,1014.8 ,2018-10-12 10:22 ,1012.0 ,2018-10-12 14:55 ,21.7 ,25.2 ,2018-10-12 13:39 ,19.9 ,2018-10-12 23:41 ,... ,81 ,71 ,2018-10-12 13:39 ,2.5 ,1 ,7.0 ,29 ,2018-10-12 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1014.3 ,2018-10-13 09:35 ,1010.6 ,2018-10-13 15:00 ,23.6 ,29.6 ,2018-10-13 13:33 ,19.3 ,2018-10-13 03:45 ,... ,79 ,55 ,2018-10-13 13:15 ,1.9 ,17 ,6.9 ,306 ,2018-10-13 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.5 ,2018-10-14 09:17 ,1009.6 ,2018-10-14 14:02 ,25.2 ,31.1 ,2018-10-14 12:38 ,22.0 ,2018-10-14 06:02 ,... ,79 ,52 ,2018-10-14 12:10 ,1.6 ,8 ,6.8 ,338 ,2018-10-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1011.7 ,2018-10-15 08:41 ,1008.0 ,2018-10-15 14:50 ,25.0 ,30.0 ,2018-10-15 12:39 ,22.3 ,2018-10-15 06:13 ,... ,83 ,60 ,2018-10-15 11:49 ,2.0 ,33 ,8.2 ,326 ,2018-10-15 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.5 ,2018-10-16 00:01 ,1006.7 ,2018-10-16 14:40 ,25.2 ,29.2 ,2018-10-16 12:59 ,22.8 ,2018-10-16 23:13 ,... ,83 ,67 ,2018-10-16 10:19 ,2.1 ,354 ,8.6 ,329 ,2018-10-16 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
