,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.7 ,... ,1006.8 ,2018-09-11 21:59 ,1002.5 ,2018-09-11 02:38 ,27.6 ,30.9 ,2018-09-11 13:22 ,25.1 ,2018-09-11 03:31 ,... ,84 ,67 ,2018-09-11 13:23 ,1.9 ,178 ,6.1 ,278 ,2018-09-11 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.1 ,2018-09-12 21:45 ,1004.1 ,2018-09-12 16:29 ,28.1 ,30.8 ,2018-09-12 11:43 ,26.1 ,2018-09-12 05:53 ,... ,85 ,72 ,2018-09-12 11:43 ,2.0 ,5 ,6.9 ,357 ,2018-09-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.9 ,2018-09-13 09:34 ,1004.3 ,2018-09-13 16:21 ,28.7 ,32.0 ,2018-09-13 12:57 ,26.2 ,2018-09-13 06:11 ,... ,83 ,65 ,2018-09-13 15:49 ,1.4 ,6 ,5.9 ,297 ,2018-09-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1005.7 ,2018-09-14 08:25 ,1000.8 ,2018-09-14 23:52 ,29.0 ,32.3 ,2018-09-14 10:33 ,26.5 ,2018-09-14 06:21 ,... ,81 ,61 ,2018-09-14 16:18 ,1.5 ,356 ,6.8 ,314 ,2018-09-14 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,1000.8 ,2018-09-15 00:01 ,995.0 ,2018-09-15 15:20 ,27.0 ,28.7 ,2018-09-15 15:17 ,25.6 ,2018-09-15 04:59 ,... ,89 ,79 ,2018-09-15 13:39 ,1.0 ,5 ,4.3 ,171 ,2018-09-15 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1008.1 ,2018-09-17 00:00 ,997.0 ,2018-09-16 01:18 ,28.4 ,32.3 ,2018-09-16 11:05 ,25.3 ,2018-09-16 04:02 ,... ,80 ,64 ,2018-09-16 11:35 ,1.3 ,53 ,6.3 ,32 ,2018-09-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1012.4 ,2018-09-17 23:42 ,1007.3 ,2018-09-17 14:56 ,28.5 ,33.6 ,2018-09-17 12:23 ,25.4 ,2018-09-17 05:58 ,... ,81 ,57 ,2018-09-17 13:45 ,1.6 ,41 ,7.4 ,329 ,2018-09-17 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.3 ,2018-09-18 00:08 ,1008.2 ,2018-09-18 16:45 ,28.4 ,31.5 ,2018-09-18 13:38 ,26.7 ,2018-09-18 06:03 ,... ,83 ,64 ,2018-09-18 12:41 ,2.5 ,346 ,9.0 ,328 ,2018-09-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1010.0 ,2018-09-19 00:01 ,1006.7 ,2018-09-19 16:13 ,28.4 ,32.2 ,2018-09-19 12:16 ,25.3 ,2018-09-19 06:11 ,... ,81 ,58 ,2018-09-19 13:00 ,1.7 ,25 ,6.6 ,311 ,2018-09-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1008.6 ,2018-09-20 08:48 ,1005.7 ,2018-09-20 16:05 ,28.6 ,32.5 ,2018-09-20 14:18 ,26.0 ,2018-09-20 06:00 ,... ,78 ,56 ,2018-09-20 14:39 ,1.7 ,150 ,5.7 ,305 ,2018-09-20 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.8 ,2018-09-21 21:53 ,1006.6 ,2018-09-21 15:20 ,28.7 ,32.7 ,2018-09-21 14:42 ,25.2 ,2018-09-21 05:10 ,... ,73 ,52 ,2018-09-21 13:31 ,1.4 ,294 ,6.6 ,283 ,2018-09-21 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1011.5 ,2018-09-22 23:37 ,1008.9 ,2018-09-22 15:47 ,28.8 ,32.2 ,2018-09-22 11:25 ,25.8 ,2018-09-22 06:26 ,... ,73 ,55 ,2018-09-22 10:38 ,1.9 ,2 ,7.9 ,330 ,2018-09-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.3 ,2018-09-23 00:01 ,1006.7 ,2018-09-23 15:33 ,28.7 ,32.5 ,2018-09-23 10:59 ,25.8 ,2018-09-23 05:46 ,... ,78 ,58 ,2018-09-23 09:20 ,1.8 ,7 ,7.7 ,319 ,2018-09-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1008.2 ,2018-09-24 00:26 ,1002.8 ,2018-09-24 15:37 ,27.6 ,31.3 ,2018-09-24 14:00 ,25.1 ,2018-09-24 06:01 ,... ,75 ,60 ,2018-09-24 11:15 ,3.3 ,6 ,10.9 ,31 ,2018-09-24 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1004.3 ,2018-09-25 00:02 ,1000.6 ,2018-09-25 15:49 ,27.4 ,32.4 ,2018-09-25 13:44 ,24.2 ,2018-09-25 04:50 ,... ,72 ,56 ,2018-09-25 12:22 ,2.5 ,9 ,10.1 ,349 ,2018-09-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.4 ,2018-09-26 09:12 ,1001.1 ,2018-09-26 15:01 ,26.1 ,29.4 ,2018-09-26 13:25 ,24.1 ,2018-09-26 06:04 ,... ,75 ,63 ,2018-09-26 11:26 ,4.8 ,26 ,14.8 ,43 ,2018-09-26 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.7 ,2018-09-27 08:09 ,1001.2 ,2018-09-27 15:24 ,26.4 ,30.7 ,2018-09-27 13:03 ,23.7 ,2018-09-27 02:55 ,... ,74 ,59 ,2018-09-27 13:04 ,4.9 ,32 ,12.3 ,3 ,2018-09-27 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.1 ,2018-09-28 00:01 ,1000.6 ,2018-09-28 15:25 ,26.1 ,28.7 ,2018-09-28 13:02 ,24.2 ,2018-09-28 04:22 ,... ,76 ,66 ,2018-09-29 00:00 ,5.6 ,28 ,14.2 ,23 ,2018-09-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.3 ,2018-09-29 21:32 ,1000.0 ,2018-09-29 14:34 ,25.4 ,28.2 ,2018-09-29 12:10 ,23.2 ,2018-09-29 06:07 ,... ,61 ,46 ,2018-09-29 19:56 ,5.2 ,31 ,14.8 ,26 ,2018-09-29 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.3 ,2018-09-30 22:58 ,1003.3 ,2018-09-30 03:36 ,25.0 ,29.9 ,2018-09-30 14:28 ,21.5 ,2018-09-30 05:08 ,... ,63 ,51 ,2018-09-30 14:29 ,2.6 ,15 ,8.0 ,342 ,2018-09-30 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
