,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.8 ,... ,1014.7 ,2018-03-11 08:10 ,1011.0 ,2018-03-11 17:38 ,18.0 ,24.5 ,2018-03-11 12:51 ,12.5 ,2018-03-11 04:41 ,... ,57 ,29 ,2018-03-11 12:52 ,1.7 ,60 ,6.8 ,138 ,2018-03-11 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.4 ,... ,1010.3 ,2018-03-12 12:25 ,1008.3 ,2018-03-12 15:56 ,16.8 ,24.3 ,2018-03-12 12:24 ,13.8 ,2018-03-12 22:55 ,... ,71 ,43 ,2018-03-12 12:24 ,1.0 ,24 ,4.7 ,310 ,2018-03-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.5 ,2018-03-13 08:41 ,1007.0 ,2018-03-13 16:57 ,17.4 ,22.7 ,2018-03-13 10:31 ,12.3 ,2018-03-13 02:18 ,... ,85 ,62 ,2018-03-13 09:59 ,0.8 ,344 ,5.0 ,313 ,2018-03-13 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1009.1 ,2018-03-14 09:18 ,1005.6 ,2018-03-14 17:02 ,19.1 ,24.0 ,2018-03-14 10:50 ,14.9 ,2018-03-14 05:37 ,... ,87 ,69 ,2018-03-14 11:14 ,0.6 ,354 ,4.5 ,353 ,2018-03-14 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.2 ,2018-03-15 20:16 ,1004.3 ,2018-03-15 02:57 ,19.9 ,24.8 ,2018-03-15 11:14 ,17.1 ,2018-03-15 06:31 ,... ,85 ,62 ,2018-03-15 12:37 ,1.1 ,2 ,7.9 ,331 ,2018-03-15 14:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1011.4 ,2018-03-16 21:49 ,1002.8 ,2018-03-16 02:52 ,19.3 ,24.8 ,2018-03-16 11:25 ,16.5 ,2018-03-16 23:49 ,... ,86 ,64 ,2018-03-16 11:27 ,2.2 ,45 ,10.8 ,58 ,2018-03-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1012.0 ,2018-03-17 09:40 ,1008.1 ,2018-03-17 15:52 ,18.5 ,21.0 ,2018-03-17 14:13 ,16.4 ,2018-03-17 00:16 ,... ,85 ,74 ,2018-03-17 12:28 ,3.4 ,42 ,11.1 ,29 ,2018-03-17 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1009.0 ,2018-03-18 00:47 ,1005.8 ,2018-03-18 23:43 ,19.9 ,25.8 ,2018-03-18 10:39 ,16.6 ,2018-03-18 03:10 ,... ,87 ,61 ,2018-03-18 10:51 ,1.1 ,155 ,6.0 ,322 ,2018-03-18 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.8 ,2018-03-20 00:00 ,1000.0 ,2018-03-19 14:55 ,21.9 ,27.1 ,2018-03-19 11:31 ,18.2 ,2018-03-19 02:39 ,... ,84 ,55 ,2018-03-19 11:00 ,1.3 ,4 ,6.7 ,285 ,2018-03-19 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1007.8 ,2018-03-20 22:16 ,1000.3 ,2018-03-20 06:14 ,17.3 ,21.1 ,2018-03-20 00:40 ,14.4 ,2018-03-20 20:40 ,... ,94 ,83 ,2018-03-20 13:12 ,1.9 ,32 ,14.5 ,337 ,2018-03-20 08:43 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.6 ,2018-03-21 22:13 ,1006.8 ,2018-03-21 03:14 ,14.4 ,16.5 ,2018-03-21 11:31 ,11.7 ,2018-03-21 23:42 ,... ,70 ,59 ,2018-03-21 15:50 ,2.0 ,54 ,7.3 ,73 ,2018-03-21 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.5 ,2018-03-22 08:02 ,1007.4 ,2018-03-22 15:21 ,14.1 ,17.3 ,2018-03-22 11:48 ,11.5 ,2018-03-22 22:36 ,... ,63 ,47 ,2018-03-22 10:14 ,2.2 ,108 ,10.1 ,18 ,2018-03-22 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1011.5 ,2018-03-23 09:42 ,1008.8 ,2018-03-23 01:01 ,17.1 ,23.2 ,2018-03-23 12:13 ,10.6 ,2018-03-23 06:07 ,... ,58 ,30 ,2018-03-23 10:32 ,1.9 ,37 ,7.6 ,18 ,2018-03-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.8 ,2018-03-24 09:56 ,1008.2 ,2018-03-24 16:01 ,19.5 ,25.6 ,2018-03-24 13:31 ,11.0 ,2018-03-24 06:15 ,... ,63 ,41 ,2018-03-24 09:27 ,1.5 ,75 ,7.0 ,16 ,2018-03-24 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.4 ,2018-03-25 09:58 ,1008.6 ,2018-03-25 15:51 ,20.8 ,26.4 ,2018-03-25 14:45 ,14.3 ,2018-03-25 05:01 ,... ,62 ,38 ,2018-03-25 12:08 ,1.2 ,12 ,5.5 ,336 ,2018-03-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1010.6 ,2018-03-26 09:28 ,1007.5 ,2018-03-26 15:40 ,20.6 ,25.1 ,2018-03-26 11:32 ,15.3 ,2018-03-26 05:50 ,... ,74 ,51 ,2018-03-26 15:08 ,1.4 ,159 ,6.6 ,291 ,2018-03-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.6 ,... ,1009.1 ,2018-03-27 10:32 ,1006.4 ,2018-03-27 03:55 ,19.5 ,21.5 ,2018-03-27 12:34 ,16.3 ,2018-03-27 04:18 ,... ,86 ,76 ,2018-03-27 14:39 ,1.9 ,27 ,8.5 ,27 ,2018-03-27 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.4 ,2018-03-28 09:53 ,1004.2 ,2018-03-28 16:49 ,20.5 ,23.3 ,2018-03-28 08:24 ,17.4 ,2018-03-28 02:04 ,... ,84 ,73 ,2018-03-28 08:28 ,2.0 ,28 ,8.4 ,36 ,2018-03-28 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.4 ,2018-03-29 09:47 ,1002.6 ,2018-03-29 16:25 ,23.0 ,28.6 ,2018-03-29 15:53 ,18.0 ,2018-03-29 04:20 ,... ,69 ,47 ,2018-03-29 15:29 ,1.4 ,208 ,6.9 ,208 ,2018-03-29 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1007.8 ,2018-03-30 10:11 ,1004.0 ,2018-03-30 04:14 ,23.1 ,27.1 ,2018-03-30 13:57 ,20.1 ,2018-03-30 05:54 ,... ,61 ,41 ,2018-03-30 12:37 ,2.6 ,55 ,10.9 ,64 ,2018-03-30 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.1 ,... ,1007.4 ,2018-03-31 08:56 ,1002.4 ,2018-03-31 15:41 ,23.1 ,27.6 ,2018-03-31 14:05 ,19.5 ,2018-03-31 05:17 ,... ,60 ,38 ,2018-03-31 14:16 ,2.9 ,58 ,12.5 ,64 ,2018-03-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
