,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.3 ,... ,1018.9 ,2018-02-11 23:40 ,1014.1 ,2018-02-11 14:57 ,11.6 ,13.7 ,2018-02-11 11:16 ,10.3 ,2018-02-11 05:44 ,... ,80 ,62 ,2018-02-11 23:17 ,3.5 ,39 ,11.5 ,56 ,2018-02-11 18:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.5 ,... ,1020.5 ,2018-02-12 08:55 ,1016.4 ,2018-02-12 15:53 ,12.7 ,16.4 ,2018-02-12 10:45 ,10.3 ,2018-02-12 06:44 ,... ,60 ,49 ,2018-02-12 10:24 ,3.2 ,32 ,12.0 ,20 ,2018-02-12 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1018.4 ,2018-02-13 00:01 ,1011.8 ,2018-02-13 14:46 ,15.1 ,20.2 ,2018-02-13 13:43 ,11.6 ,2018-02-14 00:00 ,... ,61 ,48 ,2018-02-13 13:45 ,2.7 ,57 ,9.4 ,79 ,2018-02-13 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1014.1 ,2018-02-14 08:23 ,1008.1 ,2018-02-14 19:02 ,15.8 ,22.0 ,2018-02-14 12:56 ,11.8 ,2018-02-14 05:49 ,... ,78 ,49 ,2018-02-14 12:55 ,1.1 ,1 ,4.3 ,186 ,2018-02-14 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1010.1 ,2018-02-15 08:05 ,1006.5 ,2018-02-15 15:51 ,17.7 ,26.8 ,2018-02-15 11:11 ,12.3 ,2018-02-15 03:54 ,... ,75 ,44 ,2018-02-15 11:03 ,1.1 ,126 ,6.0 ,329 ,2018-02-15 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1010.1 ,2018-02-16 23:42 ,1005.8 ,2018-02-16 14:51 ,15.8 ,20.6 ,2018-02-16 10:46 ,14.7 ,2018-02-16 14:10 ,... ,94 ,76 ,2018-02-16 10:48 ,1.6 ,31 ,8.9 ,39 ,2018-02-16 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1012.5 ,2018-02-17 09:05 ,1007.6 ,2018-02-17 15:21 ,16.8 ,19.5 ,2018-02-17 14:10 ,14.8 ,2018-02-17 07:12 ,... ,78 ,64 ,2018-02-17 14:26 ,3.3 ,43 ,13.0 ,29 ,2018-02-17 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1012.4 ,2018-02-18 07:43 ,1008.1 ,2018-02-18 18:43 ,16.7 ,25.3 ,2018-02-18 11:59 ,13.9 ,2018-02-18 23:38 ,... ,86 ,48 ,2018-02-18 11:50 ,1.0 ,227 ,6.3 ,320 ,2018-02-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.9 ,2018-02-19 08:52 ,1005.0 ,2018-02-19 16:23 ,17.7 ,25.8 ,2018-02-19 11:51 ,13.0 ,2018-02-19 05:02 ,... ,84 ,50 ,2018-02-19 11:47 ,0.9 ,35 ,8.8 ,342 ,2018-02-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.8 ,2018-02-20 09:55 ,1005.4 ,2018-02-20 16:59 ,15.2 ,16.6 ,2018-02-20 11:01 ,14.4 ,2018-02-21 00:00 ,... ,95 ,86 ,2018-02-20 11:02 ,2.2 ,31 ,7.6 ,29 ,2018-02-20 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.9 ,2018-02-21 10:23 ,1006.7 ,2018-02-21 16:01 ,13.9 ,15.0 ,2018-02-21 18:18 ,12.7 ,2018-02-21 05:00 ,... ,93 ,87 ,2018-02-21 16:27 ,3.4 ,35 ,11.3 ,5 ,2018-02-21 21:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.6 ,2018-02-22 21:42 ,1009.0 ,2018-02-22 00:10 ,12.5 ,14.2 ,2018-02-22 11:25 ,10.8 ,2018-02-22 17:46 ,... ,92 ,83 ,2018-02-22 23:59 ,4.1 ,33 ,11.6 ,53 ,2018-02-22 09:33 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.7 ,2018-02-23 08:45 ,1009.9 ,2018-02-23 15:43 ,15.6 ,18.9 ,2018-02-23 12:57 ,12.4 ,2018-02-23 03:30 ,... ,78 ,64 ,2018-02-23 12:58 ,3.0 ,39 ,9.8 ,65 ,2018-02-23 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1015.1 ,2018-02-24 10:16 ,1010.1 ,2018-02-24 16:40 ,14.8 ,16.8 ,2018-02-24 13:55 ,13.7 ,2018-02-24 10:17 ,... ,91 ,82 ,2018-02-24 13:55 ,1.0 ,34 ,6.6 ,29 ,2018-02-24 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.6 ,2018-02-25 22:27 ,1009.3 ,2018-02-25 03:12 ,13.8 ,14.6 ,2018-02-25 08:45 ,12.9 ,2018-02-25 17:30 ,... ,94 ,90 ,2018-02-25 23:33 ,2.8 ,32 ,9.9 ,21 ,2018-02-25 20:58 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.1 ,... ,1014.3 ,2018-02-26 09:29 ,1010.3 ,2018-02-26 16:11 ,15.7 ,18.5 ,2018-02-26 13:43 ,13.2 ,2018-02-26 00:49 ,... ,78 ,64 ,2018-02-26 15:38 ,3.3 ,42 ,12.6 ,49 ,2018-02-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.9 ,2018-02-27 08:43 ,1007.2 ,2018-02-27 23:53 ,17.8 ,23.4 ,2018-02-27 11:10 ,14.5 ,2018-02-27 22:40 ,... ,80 ,57 ,2018-02-27 10:52 ,1.3 ,39 ,6.4 ,269 ,2018-02-27 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.5 ,2018-02-28 00:03 ,1004.3 ,2018-02-28 07:30 ,17.2 ,19.8 ,2018-02-28 17:06 ,14.0 ,2018-02-28 00:40 ,... ,92 ,80 ,2018-02-28 08:48 ,1.4 ,222 ,13.2 ,322 ,2018-02-28 13:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
