,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.2 ,... ,1022.0 ,2018-01-11 22:06 ,1017.0 ,2018-01-11 14:39 ,11.0 ,15.5 ,2018-01-11 10:24 ,8.6 ,2018-01-11 21:26 ,... ,60 ,43 ,2018-01-11 10:25 ,2.6 ,42 ,11.2 ,45 ,2018-01-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.0 ,... ,1022.5 ,2018-01-12 09:48 ,1019.0 ,2018-01-12 15:06 ,10.0 ,13.5 ,2018-01-12 12:34 ,8.0 ,2018-01-12 06:52 ,... ,57 ,47 ,2018-01-12 10:04 ,2.9 ,61 ,11.3 ,54 ,2018-01-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.6 ,... ,1021.3 ,2018-01-13 08:12 ,1016.2 ,2018-01-13 16:18 ,11.9 ,16.6 ,2018-01-13 12:35 ,7.8 ,2018-01-13 06:38 ,... ,62 ,42 ,2018-01-13 11:16 ,3.2 ,59 ,12.5 ,73 ,2018-01-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1017.4 ,2018-01-14 00:01 ,1011.1 ,2018-01-14 14:36 ,15.3 ,21.3 ,2018-01-14 12:17 ,9.9 ,2018-01-14 06:10 ,... ,72 ,49 ,2018-01-14 12:11 ,2.1 ,31 ,8.9 ,34 ,2018-01-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1012.4 ,2018-01-15 09:08 ,1007.0 ,2018-01-15 15:34 ,16.4 ,21.3 ,2018-01-15 15:07 ,11.4 ,2018-01-15 05:42 ,... ,81 ,48 ,2018-01-15 09:44 ,1.5 ,28 ,7.3 ,22 ,2018-01-15 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1009.0 ,2018-01-16 09:25 ,1004.1 ,2018-01-16 16:19 ,17.4 ,21.2 ,2018-01-16 11:55 ,13.5 ,2018-01-16 02:15 ,... ,85 ,64 ,2018-01-16 23:03 ,1.0 ,43 ,5.8 ,217 ,2018-01-16 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1009.3 ,2018-01-17 09:00 ,1004.8 ,2018-01-17 00:26 ,19.2 ,23.7 ,2018-01-17 11:59 ,16.2 ,2018-01-17 07:12 ,... ,82 ,56 ,2018-01-17 10:48 ,2.2 ,58 ,10.2 ,23 ,2018-01-17 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.7 ,... ,1010.7 ,2018-01-18 09:28 ,1007.0 ,2018-01-18 00:03 ,18.9 ,21.4 ,2018-01-18 12:08 ,17.5 ,2018-01-18 06:20 ,... ,90 ,78 ,2018-01-18 12:04 ,3.4 ,39 ,9.7 ,24 ,2018-01-18 07:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.2 ,2018-01-19 09:22 ,1009.3 ,2018-01-19 19:38 ,16.9 ,17.9 ,2018-01-20 00:00 ,16.2 ,2018-01-19 05:20 ,... ,94 ,88 ,2018-01-19 14:24 ,2.9 ,34 ,9.8 ,22 ,2018-01-19 23:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.6 ,2018-01-20 08:48 ,1006.6 ,2018-01-20 14:37 ,17.4 ,19.4 ,2018-01-20 12:51 ,16.1 ,2018-01-20 06:32 ,... ,91 ,81 ,2018-01-20 12:53 ,3.3 ,34 ,10.3 ,15 ,2018-01-20 02:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1009.4 ,2018-01-21 08:01 ,1004.2 ,2018-01-21 15:22 ,18.4 ,22.4 ,2018-01-21 11:44 ,16.8 ,2018-01-21 07:21 ,... ,89 ,68 ,2018-01-21 11:44 ,2.2 ,30 ,8.4 ,71 ,2018-01-21 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.5 ,2018-01-22 07:21 ,1004.3 ,2018-01-22 14:32 ,16.2 ,19.0 ,2018-01-22 12:23 ,15.3 ,2018-01-22 17:20 ,... ,83 ,69 ,2018-01-22 13:10 ,2.6 ,42 ,11.7 ,53 ,2018-01-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,75 ,... , ,3.3 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.6 ,2018-01-24 09:15 ,1006.2 ,2018-01-24 14:35 ,17.0 ,20.4 ,2018-01-24 13:08 ,15.4 ,2018-01-24 23:18 ,... ,74 ,59 ,2018-01-24 13:10 ,3.9 ,59 ,12.2 ,60 ,2018-01-24 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.7 ,2018-01-25 09:11 ,1006.4 ,2018-01-25 14:25 ,17.1 ,20.7 ,2018-01-25 12:02 ,14.7 ,2018-01-25 05:51 ,... ,79 ,63 ,2018-01-25 12:54 ,3.5 ,56 ,10.7 ,54 ,2018-01-25 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1014.3 ,2018-01-26 09:23 ,1009.0 ,2018-01-26 03:31 ,14.1 ,16.6 ,2018-01-26 00:24 ,13.0 ,2018-01-26 23:56 ,... ,88 ,81 ,2018-01-26 22:37 ,4.5 ,42 ,15.1 ,54 ,2018-01-26 14:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1011.9 ,2018-01-27 08:26 ,1006.1 ,2018-01-27 16:35 ,16.9 ,22.0 ,2018-01-27 14:34 ,12.9 ,2018-01-27 00:21 ,... ,77 ,58 ,2018-01-27 14:10 ,2.2 ,51 ,11.6 ,58 ,2018-01-27 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1011.6 ,2018-01-28 23:58 ,1004.6 ,2018-01-28 03:53 ,13.9 ,16.8 ,2018-01-28 00:57 ,11.6 ,2018-01-28 23:58 ,... ,95 ,91 ,2018-01-29 00:00 ,2.9 ,30 ,12.9 ,30 ,2018-01-28 23:20 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.8 ,... ,1014.5 ,2018-01-29 09:27 ,1010.9 ,2018-01-29 05:04 ,10.4 ,11.7 ,2018-01-29 00:03 ,9.4 ,2018-01-29 15:50 ,... ,92 ,88 ,2018-01-29 21:02 ,4.4 ,32 ,12.8 ,24 ,2018-01-29 15:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.2 ,... ,1015.3 ,2018-01-30 06:48 ,1010.1 ,2018-01-30 15:45 ,12.0 ,13.4 ,2018-01-30 11:44 ,10.3 ,2018-01-30 02:20 ,... ,91 ,78 ,2018-01-30 12:06 ,3.2 ,47 ,11.1 ,49 ,2018-01-30 02:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.6 ,... ,1015.3 ,2018-01-31 23:40 ,1008.6 ,2018-01-31 14:30 ,13.5 ,16.4 ,2018-01-31 12:08 ,10.4 ,2018-01-31 23:10 ,... ,93 ,85 ,2018-01-31 10:17 ,3.2 ,31 ,12.6 ,26 ,2018-01-31 19:08 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
