,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.3 ,... ,996.2 ,2018-06-11 22:10 ,990.1 ,2018-06-11 03:30 ,24.9 ,26.6 ,2018-06-11 16:57 ,23.1 ,2018-06-11 23:10 ,... ,87 ,74 ,2018-06-11 15:39 ,1.5 ,25 ,8.3 ,30 ,2018-06-11 09:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,996.5 ,2018-06-12 08:04 ,993.0 ,2018-06-12 23:49 ,27.3 ,33.4 ,2018-06-12 13:06 ,21.3 ,2018-06-12 04:00 ,... ,59 ,33 ,2018-06-12 11:15 ,1.6 ,64 ,9.3 ,71 ,2018-06-12 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.4 ,... ,994.0 ,2018-06-13 06:06 ,989.0 ,2018-06-13 16:25 ,27.4 ,31.5 ,2018-06-13 09:34 ,24.6 ,2018-06-13 23:02 ,... ,63 ,52 ,2018-06-13 09:34 ,2.4 ,103 ,11.5 ,65 ,2018-06-13 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.6 ,... ,991.0 ,2018-06-14 21:46 ,988.4 ,2018-06-14 15:14 ,25.8 ,29.3 ,2018-06-14 10:03 ,23.8 ,2018-06-14 04:15 ,... ,81 ,71 ,2018-06-14 00:01 ,2.3 ,39 ,11.8 ,58 ,2018-06-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.3 ,... ,996.5 ,2018-06-15 23:29 ,989.3 ,2018-06-15 03:01 ,23.9 ,25.3 ,2018-06-15 12:31 ,23.2 ,2018-06-15 13:55 ,... ,92 ,83 ,2018-06-15 00:27 ,2.3 ,32 ,9.3 ,21 ,2018-06-15 05:20 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,997.8 ,2018-06-16 10:09 ,995.7 ,2018-06-16 01:20 ,25.2 ,28.3 ,2018-06-16 12:52 ,22.2 ,2018-06-16 03:50 ,... ,83 ,64 ,2018-06-16 10:58 ,2.1 ,41 ,10.3 ,23 ,2018-06-16 14:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.2 ,... ,997.4 ,2018-06-17 07:26 ,994.5 ,2018-06-17 15:23 ,26.1 ,30.0 ,2018-06-17 13:14 ,24.1 ,2018-06-17 00:03 ,... ,88 ,72 ,2018-06-17 13:10 ,1.7 ,32 ,7.9 ,19 ,2018-06-17 11:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.6 ,... ,997.0 ,2018-06-18 10:50 ,994.5 ,2018-06-18 15:18 ,26.8 ,30.2 ,2018-06-18 09:19 ,24.3 ,2018-06-18 01:43 ,... ,90 ,69 ,2018-06-18 09:17 ,0.6 ,16 ,4.0 ,22 ,2018-06-18 13:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.2 ,... ,997.0 ,2018-06-19 21:42 ,993.8 ,2018-06-19 02:29 ,27.2 ,30.7 ,2018-06-19 12:47 ,24.5 ,2018-06-19 04:50 ,... ,78 ,64 ,2018-06-19 08:46 ,4.5 ,227 ,15.4 ,230 ,2018-06-19 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.0 ,... ,998.4 ,2018-06-20 22:45 ,994.2 ,2018-06-20 17:07 ,28.7 ,31.5 ,2018-06-20 13:54 ,26.5 ,2018-06-20 00:11 ,... ,69 ,57 ,2018-06-20 17:04 ,5.1 ,227 ,14.4 ,229 ,2018-06-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.7 ,... ,999.3 ,2018-06-21 23:58 ,996.0 ,2018-06-21 14:41 ,27.5 ,31.5 ,2018-06-21 14:06 ,24.5 ,2018-06-21 02:20 ,... ,82 ,66 ,2018-06-21 10:09 ,3.1 ,230 ,13.4 ,238 ,2018-06-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1000.3 ,2018-06-22 22:06 ,997.2 ,2018-06-22 16:17 ,27.7 ,32.4 ,2018-06-22 10:09 ,25.0 ,2018-06-22 03:30 ,... ,83 ,62 ,2018-06-22 09:23 ,1.7 ,232 ,10.0 ,226 ,2018-06-22 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.4 ,... ,1001.0 ,2018-06-23 22:52 ,998.2 ,2018-06-23 03:42 ,27.5 ,31.1 ,2018-06-23 14:29 ,25.1 ,2018-06-23 04:51 ,... ,82 ,72 ,2018-06-23 09:50 ,2.3 ,233 ,12.3 ,229 ,2018-06-23 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.1 ,... ,1002.6 ,2018-06-24 23:24 ,999.9 ,2018-06-24 02:47 ,27.7 ,32.4 ,2018-06-24 12:45 ,24.3 ,2018-06-24 04:27 ,... ,81 ,61 ,2018-06-24 12:45 ,0.9 ,115 ,7.0 ,232 ,2018-06-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.5 ,2018-06-25 22:15 ,1000.8 ,2018-06-25 15:42 ,28.4 ,32.9 ,2018-06-25 10:38 ,25.0 ,2018-06-25 04:14 ,... ,81 ,62 ,2018-06-25 12:09 ,1.3 ,233 ,7.6 ,232 ,2018-06-25 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.7 ,... ,1004.0 ,2018-06-26 08:06 ,1001.8 ,2018-06-26 18:26 ,28.3 ,33.5 ,2018-06-26 12:36 ,25.0 ,2018-06-26 23:41 ,... ,80 ,58 ,2018-06-26 15:44 ,1.0 ,302 ,5.7 ,302 ,2018-06-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.9 ,... ,1002.3 ,2018-06-27 10:21 ,999.0 ,2018-06-27 16:46 ,28.9 ,33.6 ,2018-06-27 15:43 ,24.9 ,2018-06-27 05:12 ,... ,70 ,48 ,2018-06-27 14:59 ,1.6 ,206 ,6.7 ,229 ,2018-06-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.9 ,... ,1000.2 ,2018-06-28 00:01 ,996.0 ,2018-06-28 19:24 ,28.6 ,32.9 ,2018-06-28 13:37 ,25.0 ,2018-06-28 04:42 ,... ,74 ,62 ,2018-06-28 13:19 ,2.6 ,220 ,9.7 ,230 ,2018-06-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.5 ,... ,996.5 ,2018-06-29 10:33 ,993.6 ,2018-06-29 16:24 ,29.0 ,33.5 ,2018-06-29 15:34 ,25.2 ,2018-06-29 03:17 ,... ,75 ,55 ,2018-06-29 15:34 ,1.7 ,139 ,8.4 ,227 ,2018-06-29 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.2 ,... ,998.0 ,2018-06-30 21:37 ,994.5 ,2018-06-30 15:45 ,28.7 ,34.2 ,2018-06-30 12:22 ,23.9 ,2018-06-30 23:52 ,... ,77 ,54 ,2018-06-30 11:58 ,1.4 ,280 ,6.0 ,319 ,2018-06-30 13:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
