,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.5 ,... ,997.7 ,2018-07-11 22:58 ,981.5 ,2018-07-11 03:40 ,27.1 ,30.1 ,2018-07-11 13:04 ,24.9 ,2018-07-11 04:51 ,... ,87 ,68 ,2018-07-11 12:59 ,2.5 ,38 ,16.7 ,235 ,2018-07-11 05:41 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.6 ,... ,999.1 ,2018-07-12 21:42 ,995.9 ,2018-07-12 16:45 ,27.9 ,31.9 ,2018-07-12 12:02 ,24.8 ,2018-07-12 03:39 ,... ,87 ,67 ,2018-07-12 12:05 ,1.0 ,233 ,6.1 ,227 ,2018-07-12 15:29 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,998.8 ,2018-07-13 08:36 ,996.8 ,2018-07-13 16:26 ,28.6 ,32.1 ,2018-07-13 11:37 ,24.7 ,2018-07-13 04:47 ,... ,80 ,63 ,2018-07-13 16:09 ,0.9 ,305 ,5.2 ,320 ,2018-07-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,998.2 ,2018-07-15 00:00 ,995.4 ,2018-07-14 16:16 ,29.5 ,35.0 ,2018-07-14 13:23 ,25.0 ,2018-07-14 04:50 ,... ,68 ,47 ,2018-07-14 12:37 ,1.2 ,79 ,6.8 ,93 ,2018-07-14 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.5 ,2018-07-15 09:31 ,995.9 ,2018-07-15 16:45 ,29.3 ,33.8 ,2018-07-15 15:11 ,25.6 ,2018-07-15 04:40 ,... ,65 ,50 ,2018-07-15 15:11 ,1.6 ,95 ,9.0 ,105 ,2018-07-15 22:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.1 ,... ,997.4 ,2018-07-16 07:10 ,992.5 ,2018-07-16 16:52 ,29.6 ,33.8 ,2018-07-16 13:16 ,26.3 ,2018-07-16 05:23 ,... ,68 ,55 ,2018-07-16 15:31 ,2.7 ,88 ,14.0 ,59 ,2018-07-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.8 ,... ,995.5 ,2018-07-17 21:53 ,992.5 ,2018-07-17 15:04 ,30.7 ,34.6 ,2018-07-17 12:44 ,28.0 ,2018-07-17 02:56 ,... ,65 ,51 ,2018-07-17 13:01 ,4.0 ,99 ,13.8 ,95 ,2018-07-17 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.0 ,2018-07-18 22:09 ,994.1 ,2018-07-18 16:05 ,30.6 ,35.6 ,2018-07-18 12:28 ,27.6 ,2018-07-18 04:45 ,... ,63 ,49 ,2018-07-18 12:34 ,2.5 ,71 ,10.9 ,93 ,2018-07-18 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.8 ,... ,998.4 ,2018-07-19 07:11 ,995.0 ,2018-07-19 16:08 ,30.0 ,35.1 ,2018-07-19 11:51 ,25.8 ,2018-07-19 05:26 ,... ,70 ,54 ,2018-07-19 11:51 ,2.0 ,29 ,9.1 ,57 ,2018-07-19 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.2 ,2018-07-20 08:02 ,994.1 ,2018-07-20 16:44 ,28.4 ,31.7 ,2018-07-20 12:38 ,25.9 ,2018-07-20 05:20 ,... ,78 ,58 ,2018-07-20 13:12 ,2.4 ,26 ,10.0 ,25 ,2018-07-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.8 ,... ,994.7 ,2018-07-22 00:00 ,991.3 ,2018-07-21 16:36 ,26.9 ,31.8 ,2018-07-21 12:07 ,25.0 ,2018-07-21 23:51 ,... ,88 ,66 ,2018-07-21 12:39 ,1.2 ,25 ,6.7 ,321 ,2018-07-21 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.6 ,... ,994.7 ,2018-07-22 22:09 ,991.4 ,2018-07-22 01:15 ,27.9 ,32.3 ,2018-07-22 10:02 ,24.5 ,2018-07-22 05:22 ,... ,85 ,64 ,2018-07-22 13:11 ,1.1 ,8 ,5.8 ,333 ,2018-07-22 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.7 ,... ,997.8 ,2018-07-23 22:22 ,994.5 ,2018-07-23 17:42 ,28.2 ,29.1 ,2018-07-23 17:35 ,26.3 ,2018-07-24 00:00 ,... ,80 ,78 ,2018-07-23 17:35 ,2.3 ,234 ,4.9 ,231 ,2018-07-23 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.2 ,2018-07-24 21:23 ,996.8 ,2018-07-24 01:12 ,28.4 ,33.0 ,2018-07-24 10:47 ,25.5 ,2018-07-24 04:32 ,... ,82 ,64 ,2018-07-24 13:22 ,1.0 ,151 ,6.5 ,220 ,2018-07-24 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.6 ,... ,1000.1 ,2018-07-25 08:35 ,997.1 ,2018-07-25 16:19 ,28.8 ,33.1 ,2018-07-25 11:19 ,25.3 ,2018-07-25 04:20 ,... ,79 ,59 ,2018-07-25 11:25 ,1.0 ,354 ,5.2 ,330 ,2018-07-25 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.9 ,2018-07-26 09:36 ,996.5 ,2018-07-26 16:25 ,29.1 ,33.3 ,2018-07-26 11:46 ,26.5 ,2018-07-26 00:18 ,... ,81 ,59 ,2018-07-26 13:49 ,1.1 ,310 ,5.5 ,329 ,2018-07-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,999.8 ,2018-07-27 22:41 ,996.6 ,2018-07-27 17:57 ,29.0 ,33.2 ,2018-07-27 12:32 ,26.6 ,2018-07-27 00:49 ,... ,80 ,62 ,2018-07-27 10:52 ,1.3 ,2 ,6.3 ,335 ,2018-07-27 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,999.4 ,2018-07-28 00:37 ,995.9 ,2018-07-28 16:25 ,29.1 ,33.2 ,2018-07-28 11:36 ,25.8 ,2018-07-28 05:18 ,... ,78 ,61 ,2018-07-28 12:39 ,1.2 ,333 ,6.5 ,332 ,2018-07-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.7 ,... ,998.3 ,2018-07-30 00:00 ,994.7 ,2018-07-29 16:42 ,29.6 ,34.4 ,2018-07-29 13:26 ,26.3 ,2018-07-29 05:42 ,... ,74 ,47 ,2018-07-29 12:12 ,1.7 ,231 ,6.7 ,321 ,2018-07-29 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.4 ,... ,997.6 ,2018-07-30 21:36 ,994.6 ,2018-07-30 16:37 ,29.7 ,34.4 ,2018-07-30 13:17 ,27.2 ,2018-07-30 04:48 ,... ,76 ,53 ,2018-07-30 13:09 ,2.2 ,232 ,7.5 ,233 ,2018-07-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.0 ,... ,997.4 ,2018-07-31 09:45 ,993.8 ,2018-07-31 16:48 ,29.8 ,34.3 ,2018-07-31 13:34 ,26.4 ,2018-07-31 05:56 ,... ,75 ,52 ,2018-07-31 15:13 ,2.3 ,229 ,11.0 ,224 ,2018-07-31 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
