,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.3 ,... ,1006.2 ,2018-04-01 10:11 ,1003.0 ,2018-04-01 17:17 ,23.2 ,27.7 ,2018-04-01 11:36 ,19.3 ,2018-04-01 06:15 ,... ,61 ,47 ,2018-04-01 17:05 ,1.6 ,107 ,8.4 ,131 ,2018-04-01 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.4 ,... ,1005.6 ,2018-04-02 10:16 ,1003.3 ,2018-04-02 03:24 ,22.5 ,27.5 ,2018-04-02 12:39 ,18.6 ,2018-04-02 04:46 ,... ,78 ,59 ,2018-04-02 10:46 ,1.3 ,145 ,6.3 ,279 ,2018-04-02 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.4 ,... ,1006.6 ,2018-04-03 11:24 ,1004.0 ,2018-04-03 03:48 ,22.6 ,26.5 ,2018-04-03 12:43 ,19.5 ,2018-04-03 06:00 ,... ,79 ,59 ,2018-04-03 15:48 ,1.2 ,298 ,6.3 ,277 ,2018-04-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1006.5 ,2018-04-04 09:11 ,1003.2 ,2018-04-04 15:51 ,23.1 ,27.2 ,2018-04-04 11:41 ,19.1 ,2018-04-04 01:15 ,... ,79 ,57 ,2018-04-04 11:28 ,0.9 ,351 ,4.8 ,318 ,2018-04-04 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.8 ,2018-04-05 09:44 ,1002.1 ,2018-04-05 15:13 ,22.8 ,27.1 ,2018-04-05 13:17 ,19.4 ,2018-04-05 05:43 ,... ,83 ,58 ,2018-04-05 14:08 ,1.1 ,294 ,5.9 ,311 ,2018-04-05 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.6 ,... ,1015.6 ,2018-04-06 23:27 ,1001.9 ,2018-04-06 02:27 ,18.1 ,25.8 ,2018-04-06 08:55 ,12.4 ,2018-04-06 22:14 ,... ,83 ,65 ,2018-04-06 19:26 ,2.9 ,44 ,12.3 ,40 ,2018-04-06 09:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.3 ,2018-04-07 09:52 ,1013.9 ,2018-04-07 16:22 ,14.0 ,17.1 ,2018-04-07 14:53 ,12.2 ,2018-04-07 07:20 ,... ,70 ,48 ,2018-04-07 16:02 ,2.2 ,65 ,8.2 ,57 ,2018-04-07 13:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1014.0 ,2018-04-08 00:10 ,1008.8 ,2018-04-08 16:02 ,19.0 ,25.3 ,2018-04-08 12:55 ,13.6 ,2018-04-08 05:02 ,... ,58 ,40 ,2018-04-08 11:42 ,1.9 ,60 ,8.5 ,94 ,2018-04-08 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1011.3 ,2018-04-09 08:38 ,1007.2 ,2018-04-09 16:53 ,20.0 ,25.6 ,2018-04-09 10:46 ,15.1 ,2018-04-09 04:44 ,... ,72 ,46 ,2018-04-09 10:48 ,1.4 ,147 ,5.3 ,332 ,2018-04-09 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.8 ,2018-04-10 08:08 ,1004.4 ,2018-04-10 18:00 ,21.4 ,26.3 ,2018-04-10 12:07 ,17.1 ,2018-04-10 05:41 ,... ,69 ,34 ,2018-04-10 12:07 ,1.2 ,179 ,5.0 ,273 ,2018-04-10 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.7 ,... ,1005.7 ,2018-04-11 08:55 ,1001.7 ,2018-04-11 16:20 ,23.2 ,28.3 ,2018-04-11 14:04 ,20.0 ,2018-04-11 00:35 ,... ,80 ,66 ,2018-04-11 14:06 ,0.9 ,147 ,4.1 ,307 ,2018-04-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,87 ,... , ,1.2 ,235 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1005.8 ,2018-04-13 08:55 ,1002.2 ,2018-04-13 16:29 ,25.2 ,29.9 ,2018-04-13 11:40 ,21.8 ,2018-04-13 05:57 ,... ,85 ,63 ,2018-04-13 10:59 ,0.9 ,350 ,5.5 ,295 ,2018-04-13 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.9 ,... ,1003.5 ,2018-04-15 00:00 ,1000.0 ,2018-04-14 15:51 ,25.8 ,28.1 ,2018-04-14 13:30 ,24.3 ,2018-04-14 01:12 ,... ,88 ,78 ,2018-04-14 13:57 ,2.5 ,224 ,11.5 ,273 ,2018-04-14 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.2 ,2018-04-15 21:08 ,1003.1 ,2018-04-15 00:04 ,18.1 ,25.0 ,2018-04-16 00:00 ,17.2 ,2018-04-15 08:24 ,... ,84 ,71 ,2018-04-15 23:35 ,3.3 ,56 ,11.5 ,24 ,2018-04-15 04:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.5 ,2018-04-16 22:41 ,1005.7 ,2018-04-16 15:48 ,18.8 ,22.9 ,2018-04-16 11:28 ,14.9 ,2018-04-16 23:11 ,... ,67 ,54 ,2018-04-16 11:28 ,2.9 ,53 ,10.5 ,73 ,2018-04-16 09:35 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1011.4 ,2018-04-17 09:21 ,1007.7 ,2018-04-17 01:42 ,16.5 ,19.3 ,2018-04-17 16:53 ,14.7 ,2018-04-17 02:25 ,... ,82 ,63 ,2018-04-17 17:04 ,1.8 ,57 ,6.9 ,66 ,2018-04-17 03:45 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.0 ,... ,1008.8 ,2018-04-19 00:00 ,1005.4 ,2018-04-18 15:57 ,19.9 ,24.2 ,2018-04-18 15:38 ,14.9 ,2018-04-18 01:26 ,... ,71 ,58 ,2018-04-18 10:09 ,1.6 ,32 ,6.6 ,46 ,2018-04-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.3 ,2018-04-19 09:07 ,1004.7 ,2018-04-19 15:21 ,22.6 ,27.5 ,2018-04-19 13:01 ,16.3 ,2018-04-19 03:25 ,... ,73 ,53 ,2018-04-19 15:06 ,1.2 ,98 ,6.1 ,112 ,2018-04-19 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.0 ,2018-04-20 09:46 ,1003.6 ,2018-04-20 20:16 ,23.7 ,28.7 ,2018-04-20 11:35 ,19.9 ,2018-04-20 04:51 ,... ,72 ,54 ,2018-04-20 11:28 ,1.4 ,1 ,5.5 ,94 ,2018-04-20 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.1 ,2018-04-21 08:13 ,1003.3 ,2018-04-21 16:38 ,23.8 ,28.2 ,2018-04-21 10:32 ,20.7 ,2018-04-21 05:48 ,... ,80 ,64 ,2018-04-21 15:40 ,0.8 ,134 ,4.8 ,274 ,2018-04-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1005.0 ,2018-04-22 08:34 ,1001.3 ,2018-04-22 17:12 ,25.0 ,30.9 ,2018-04-22 13:01 ,20.3 ,2018-04-22 04:16 ,... ,80 ,51 ,2018-04-22 12:21 ,0.9 ,156 ,5.0 ,347 ,2018-04-22 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.2 ,2018-04-23 00:01 ,998.6 ,2018-04-23 16:24 ,27.2 ,31.1 ,2018-04-23 10:58 ,23.8 ,2018-04-23 05:30 ,... ,74 ,55 ,2018-04-23 10:30 ,1.3 ,151 ,6.1 ,289 ,2018-04-23 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1005.2 ,2018-04-24 22:43 ,998.6 ,2018-04-24 03:18 ,22.2 ,26.1 ,2018-04-24 06:56 ,18.8 ,2018-04-24 19:30 ,... ,90 ,78 ,2018-04-24 01:52 ,2.5 ,60 ,9.5 ,42 ,2018-04-24 13:36 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.7 ,2018-04-25 09:38 ,1003.8 ,2018-04-25 15:26 ,20.0 ,23.0 ,2018-04-25 11:21 ,18.4 ,2018-04-25 05:51 ,... ,71 ,57 ,2018-04-25 15:02 ,2.6 ,39 ,10.0 ,27 ,2018-04-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.2 ,2018-04-26 09:14 ,1003.4 ,2018-04-26 03:46 ,21.7 ,26.7 ,2018-04-26 11:22 ,18.0 ,2018-04-26 04:37 ,... ,71 ,48 ,2018-04-26 10:17 ,1.6 ,55 ,6.9 ,60 ,2018-04-26 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.3 ,2018-04-27 21:31 ,1004.5 ,2018-04-27 02:40 ,22.6 ,26.3 ,2018-04-27 09:34 ,19.0 ,2018-04-27 04:58 ,... ,80 ,68 ,2018-04-27 12:43 ,1.4 ,35 ,6.9 ,66 ,2018-04-27 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.6 ,2018-04-28 08:33 ,1004.1 ,2018-04-28 16:30 ,24.2 ,28.6 ,2018-04-28 14:10 ,21.5 ,2018-04-28 04:02 ,... ,73 ,58 ,2018-04-28 13:47 ,1.1 ,60 ,5.0 ,121 ,2018-04-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.1 ,2018-04-29 09:08 ,1002.8 ,2018-04-29 15:59 ,24.5 ,29.0 ,2018-04-29 10:51 ,20.4 ,2018-04-29 01:22 ,... ,83 ,66 ,2018-04-29 10:23 ,1.3 ,51 ,6.3 ,299 ,2018-04-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.6 ,2018-04-30 09:52 ,1003.3 ,2018-04-30 03:50 ,25.2 ,30.2 ,2018-04-30 11:24 ,22.3 ,2018-04-30 05:48 ,... ,81 ,60 ,2018-04-30 12:33 ,1.1 ,260 ,5.1 ,289 ,2018-04-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
