,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.2 ,... ,1001.1 ,2018-09-11 21:20 ,996.4 ,2018-09-11 03:01 ,27.3 ,31.2 ,2018-09-11 14:25 ,23.7 ,2018-09-11 05:16 ,... ,83 ,68 ,2018-09-11 09:29 ,1.1 ,202 ,7.2 ,47 ,2018-09-11 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1001.8 ,2018-09-12 06:49 ,999.5 ,2018-09-12 19:14 ,26.9 ,29.8 ,2018-09-12 12:20 ,24.5 ,2018-09-12 22:16 ,... ,89 ,76 ,2018-09-12 16:16 ,0.9 ,6 ,4.6 ,27 ,2018-09-12 17:20 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.5 ,... ,1001.9 ,2018-09-13 10:13 ,999.4 ,2018-09-13 14:21 ,28.3 ,34.0 ,2018-09-13 14:12 ,23.9 ,2018-09-13 05:10 ,... ,77 ,51 ,2018-09-13 14:06 ,1.5 ,53 ,8.6 ,64 ,2018-09-13 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.1 ,... ,1001.4 ,2018-09-14 08:58 ,998.5 ,2018-09-14 15:27 ,28.7 ,32.7 ,2018-09-14 12:39 ,26.0 ,2018-09-14 05:58 ,... ,73 ,56 ,2018-09-14 12:19 ,3.1 ,54 ,11.4 ,11 ,2018-09-14 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,999.8 ,2018-09-15 00:02 ,994.2 ,2018-09-15 17:25 ,28.7 ,30.2 ,2018-09-15 11:54 ,26.7 ,2018-09-15 01:51 ,... ,74 ,66 ,2018-09-15 20:03 ,3.5 ,65 ,15.4 ,63 ,2018-09-15 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,1002.7 ,2018-09-16 23:01 ,992.0 ,2018-09-16 02:32 ,29.5 ,33.9 ,2018-09-16 13:02 ,26.0 ,2018-09-16 23:59 ,... ,71 ,51 ,2018-09-16 13:06 ,1.9 ,146 ,14.7 ,101 ,2018-09-16 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1006.9 ,2018-09-17 23:41 ,1001.9 ,2018-09-17 02:14 ,28.6 ,34.4 ,2018-09-17 10:52 ,25.5 ,2018-09-17 05:52 ,... ,84 ,50 ,2018-09-17 10:58 ,1.0 ,229 ,4.8 ,325 ,2018-09-17 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.9 ,2018-09-18 09:00 ,1002.1 ,2018-09-18 16:14 ,28.6 ,34.2 ,2018-09-18 15:01 ,25.8 ,2018-09-18 05:18 ,... ,77 ,49 ,2018-09-18 14:55 ,1.5 ,64 ,7.8 ,95 ,2018-09-18 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1005.1 ,2018-09-19 07:52 ,1001.5 ,2018-09-19 16:10 ,27.9 ,31.8 ,2018-09-19 11:54 ,24.3 ,2018-09-19 23:50 ,... ,75 ,57 ,2018-09-19 08:38 ,1.1 ,131 ,5.8 ,326 ,2018-09-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.1 ,2018-09-20 08:41 ,1000.6 ,2018-09-20 14:51 ,27.1 ,31.4 ,2018-09-20 11:57 ,23.9 ,2018-09-20 03:24 ,... ,84 ,67 ,2018-09-20 11:57 ,1.1 ,194 ,6.2 ,235 ,2018-09-20 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.9 ,2018-09-21 23:49 ,1001.5 ,2018-09-21 15:37 ,27.5 ,30.9 ,2018-09-21 14:03 ,24.5 ,2018-09-21 02:26 ,... ,84 ,65 ,2018-09-21 14:32 ,0.7 ,271 ,5.6 ,234 ,2018-09-21 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1006.5 ,2018-09-22 10:52 ,1004.2 ,2018-09-22 05:53 ,27.8 ,31.4 ,2018-09-22 12:28 ,24.3 ,2018-09-22 05:31 ,... ,80 ,62 ,2018-09-22 09:14 ,1.1 ,40 ,6.3 ,347 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1005.7 ,2018-09-24 00:00 ,1002.4 ,2018-09-23 15:02 ,27.5 ,31.2 ,2018-09-23 10:38 ,24.4 ,2018-09-23 06:03 ,... ,81 ,67 ,2018-09-23 09:33 ,1.3 ,37 ,7.3 ,26 ,2018-09-23 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1004.5 ,2018-09-24 00:21 ,1000.8 ,2018-09-24 15:02 ,25.8 ,28.9 ,2018-09-24 11:37 ,23.8 ,2018-09-24 21:50 ,... ,84 ,71 ,2018-09-24 11:37 ,2.8 ,34 ,10.0 ,32 ,2018-09-24 16:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.7 ,... ,1002.3 ,2018-09-25 21:15 ,999.0 ,2018-09-25 15:57 ,26.2 ,28.9 ,2018-09-25 09:22 ,24.3 ,2018-09-25 15:53 ,... ,77 ,66 ,2018-09-25 08:43 ,3.6 ,39 ,11.8 ,81 ,2018-09-25 14:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1002.0 ,2018-09-26 09:33 ,998.9 ,2018-09-26 14:59 ,24.4 ,25.7 ,2018-09-26 11:53 ,22.9 ,2018-09-26 03:56 ,... ,81 ,72 ,2018-09-26 21:30 ,3.5 ,28 ,11.8 ,20 ,2018-09-26 00:39 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1001.6 ,2018-09-27 10:00 ,999.2 ,2018-09-27 04:32 ,25.4 ,28.7 ,2018-09-27 14:08 ,23.5 ,2018-09-27 00:30 ,... ,78 ,63 ,2018-09-27 14:01 ,4.0 ,28 ,12.0 ,27 ,2018-09-27 12:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.7 ,... ,1001.1 ,2018-09-28 08:12 ,998.1 ,2018-09-28 15:05 ,24.9 ,26.5 ,2018-09-28 12:53 ,23.6 ,2018-09-28 10:40 ,... ,79 ,60 ,2018-09-28 23:59 ,3.9 ,29 ,12.5 ,35 ,2018-09-28 12:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.6 ,2018-09-29 23:29 ,997.6 ,2018-09-29 03:13 ,23.3 ,26.7 ,2018-09-29 15:16 ,20.3 ,2018-09-29 06:06 ,... ,72 ,57 ,2018-09-29 16:11 ,1.5 ,30 ,8.8 ,17 ,2018-09-29 00:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1005.0 ,2018-09-30 21:27 ,1000.1 ,2018-09-30 03:15 ,23.3 ,27.1 ,2018-09-30 10:57 ,20.2 ,2018-09-30 03:54 ,... ,67 ,45 ,2018-09-30 13:47 ,2.0 ,72 ,10.2 ,41 ,2018-09-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
