,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1011.8 ,2018-10-11 22:01 ,1007.5 ,2018-10-11 02:54 ,20.0 ,21.7 ,2018-10-11 00:19 ,19.0 ,2018-10-11 17:56 ,... ,91 ,76 ,2018-10-11 23:53 ,3.0 ,40 ,10.2 ,26 ,2018-10-11 05:31 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,1012.9 ,2018-10-12 08:47 ,1009.7 ,2018-10-12 16:01 ,18.9 ,20.5 ,2018-10-12 00:05 ,17.7 ,2018-10-12 07:55 ,... ,91 ,76 ,2018-10-12 00:02 ,2.2 ,58 ,8.9 ,72 ,2018-10-12 07:37 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1011.7 ,2018-10-13 09:30 ,1007.2 ,2018-10-13 15:00 ,21.2 ,24.8 ,2018-10-13 14:25 ,17.9 ,2018-10-13 00:01 ,... ,82 ,70 ,2018-10-13 13:54 ,2.6 ,58 ,10.9 ,69 ,2018-10-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.3 ,2018-10-15 00:00 ,1004.8 ,2018-10-14 14:54 ,23.8 ,29.0 ,2018-10-14 11:40 ,20.8 ,2018-10-14 05:46 ,... ,82 ,64 ,2018-10-14 12:30 ,2.3 ,60 ,9.1 ,67 ,2018-10-14 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.6 ,2018-10-15 08:09 ,1003.9 ,2018-10-15 14:37 ,23.4 ,26.2 ,2018-10-15 12:08 ,22.1 ,2018-10-15 02:30 ,... ,88 ,78 ,2018-10-15 12:10 ,2.2 ,30 ,8.5 ,26 ,2018-10-15 15:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,91 ,... , ,1.7 ,30 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.7 ,2018-10-17 20:57 ,1003.7 ,2018-10-17 14:35 ,20.1 ,21.0 ,2018-10-17 15:14 ,19.5 ,2018-10-17 05:10 ,... ,94 ,85 ,2018-10-17 15:11 ,2.4 ,29 ,8.4 ,23 ,2018-10-17 04:33 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.3 ,2018-10-18 23:43 ,1005.4 ,2018-10-18 02:26 ,22.5 ,26.6 ,2018-10-18 12:24 ,19.8 ,2018-10-18 00:10 ,... ,74 ,57 ,2018-10-18 12:31 ,1.7 ,61 ,9.4 ,61 ,2018-10-18 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.2 ,2018-10-19 21:04 ,1007.7 ,2018-10-19 02:36 ,20.9 ,22.6 ,2018-10-19 10:48 ,19.6 ,2018-10-19 19:20 ,... ,78 ,68 ,2018-10-19 00:37 ,2.6 ,49 ,8.6 ,53 ,2018-10-19 11:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1013.0 ,2018-10-20 09:05 ,1009.1 ,2018-10-20 14:40 ,21.5 ,25.2 ,2018-10-20 13:49 ,19.3 ,2018-10-20 23:02 ,... ,72 ,60 ,2018-10-20 13:50 ,2.1 ,46 ,9.0 ,55 ,2018-10-20 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.6 ,2018-10-21 08:34 ,1007.0 ,2018-10-21 17:38 ,22.3 ,26.8 ,2018-10-21 12:04 ,18.9 ,2018-10-21 02:20 ,... ,75 ,55 ,2018-10-21 12:05 ,1.6 ,30 ,7.9 ,13 ,2018-10-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.5 ,2018-10-22 09:23 ,1004.9 ,2018-10-22 13:59 ,22.8 ,27.0 ,2018-10-22 13:04 ,18.5 ,2018-10-22 01:47 ,... ,86 ,66 ,2018-10-22 09:45 ,0.8 ,11 ,5.6 ,353 ,2018-10-22 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.0 ,2018-10-23 09:43 ,1006.8 ,2018-10-23 02:33 ,22.9 ,25.7 ,2018-10-23 11:45 ,22.0 ,2018-10-23 23:32 ,... ,84 ,73 ,2018-10-23 11:48 ,2.1 ,30 ,8.2 ,8 ,2018-10-23 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1009.9 ,2018-10-24 09:10 ,1007.1 ,2018-10-24 14:49 ,22.9 ,26.2 ,2018-10-24 08:41 ,20.5 ,2018-10-24 04:22 ,... ,79 ,64 ,2018-10-24 08:55 ,2.0 ,49 ,8.4 ,46 ,2018-10-24 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.1 ,2018-10-25 09:13 ,1006.3 ,2018-10-25 15:25 ,23.7 ,27.9 ,2018-10-25 12:19 ,20.3 ,2018-10-25 04:35 ,... ,81 ,65 ,2018-10-25 10:10 ,1.3 ,28 ,6.2 ,24 ,2018-10-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.3 ,2018-10-26 23:05 ,1005.9 ,2018-10-26 14:53 ,23.7 ,28.4 ,2018-10-26 10:11 ,20.0 ,2018-10-26 04:08 ,... ,85 ,63 ,2018-10-26 13:10 ,1.3 ,163 ,6.6 ,69 ,2018-10-26 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1013.1 ,2018-10-27 09:27 ,1008.8 ,2018-10-27 01:35 ,21.2 ,24.1 ,2018-10-27 10:55 ,17.2 ,2018-10-27 23:35 ,... ,62 ,44 ,2018-10-27 11:08 ,2.7 ,37 ,10.8 ,22 ,2018-10-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1011.4 ,2018-10-28 08:41 ,1006.5 ,2018-10-28 15:11 ,19.8 ,24.4 ,2018-10-28 11:45 ,16.7 ,2018-10-28 23:50 ,... ,60 ,43 ,2018-10-28 12:59 ,2.1 ,99 ,10.3 ,18 ,2018-10-28 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1007.9 ,2018-10-29 08:59 ,1004.1 ,2018-10-29 14:22 ,20.9 ,26.2 ,2018-10-29 11:38 ,16.0 ,2018-10-29 04:05 ,... ,55 ,35 ,2018-10-29 13:28 ,2.3 ,49 ,12.5 ,68 ,2018-10-29 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.2 ,2018-10-30 20:51 ,1004.3 ,2018-10-30 13:59 ,22.5 ,25.9 ,2018-10-30 13:06 ,19.4 ,2018-10-30 00:35 ,... ,62 ,42 ,2018-10-30 10:03 ,4.0 ,57 ,13.3 ,64 ,2018-10-30 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.6 ,... ,1011.3 ,2018-10-31 17:41 ,1009.2 ,2018-10-31 23:05 ,20.3 ,18.7 ,2018-10-31 22:36 ,17.8 ,2018-10-31 18:30 ,... ,79 ,82 ,2018-10-31 20:10 ,3.2 ,47 ,9.5 ,61 ,2018-10-31 21:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
