,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.2 ,... ,1007.4 ,2018-05-11 08:27 ,1003.2 ,2018-05-11 17:23 ,23.6 ,28.2 ,2018-05-11 15:41 ,19.4 ,2018-05-11 03:01 ,... ,78 ,62 ,2018-05-11 12:50 ,0.6 ,356 ,4.3 ,344 ,2018-05-11 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.6 ,2018-05-12 09:40 ,1001.2 ,2018-05-12 16:29 ,25.0 ,29.5 ,2018-05-12 13:03 ,21.0 ,2018-05-12 04:56 ,... ,81 ,64 ,2018-05-12 12:35 ,1.3 ,163 ,6.6 ,292 ,2018-05-12 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.5 ,2018-05-13 21:33 ,1000.7 ,2018-05-13 16:26 ,26.3 ,30.2 ,2018-05-13 13:09 ,22.1 ,2018-05-13 03:29 ,... ,80 ,64 ,2018-05-13 13:50 ,1.8 ,229 ,8.0 ,238 ,2018-05-13 08:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1004.2 ,2018-05-14 08:52 ,1000.1 ,2018-05-14 16:08 ,26.9 ,32.1 ,2018-05-14 13:43 ,24.2 ,2018-05-14 00:40 ,... ,79 ,59 ,2018-05-14 11:54 ,1.5 ,230 ,5.7 ,288 ,2018-05-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1003.4 ,2018-05-15 09:47 ,1000.4 ,2018-05-15 03:09 ,26.9 ,31.2 ,2018-05-15 12:19 ,23.0 ,2018-05-15 05:15 ,... ,82 ,65 ,2018-05-15 12:42 ,1.7 ,183 ,7.7 ,233 ,2018-05-15 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.0 ,2018-05-16 10:25 ,999.2 ,2018-05-16 16:23 ,27.1 ,30.8 ,2018-05-16 14:09 ,23.5 ,2018-05-16 05:20 ,... ,84 ,71 ,2018-05-16 08:48 ,1.4 ,203 ,8.4 ,237 ,2018-05-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.7 ,2018-05-17 10:13 ,997.8 ,2018-05-17 17:33 ,27.3 ,30.3 ,2018-05-17 09:32 ,25.2 ,2018-05-18 00:00 ,... ,85 ,73 ,2018-05-17 15:28 ,2.3 ,224 ,8.6 ,225 ,2018-05-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.3 ,2018-05-18 08:45 ,997.1 ,2018-05-18 15:59 ,27.4 ,31.6 ,2018-05-18 12:05 ,23.4 ,2018-05-18 03:12 ,... ,80 ,63 ,2018-05-18 14:50 ,2.3 ,237 ,9.2 ,233 ,2018-05-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1000.9 ,2018-05-19 20:28 ,998.6 ,2018-05-19 15:01 ,27.4 ,31.3 ,2018-05-19 13:07 ,24.1 ,2018-05-19 04:21 ,... ,82 ,60 ,2018-05-19 09:30 ,1.2 ,265 ,6.6 ,280 ,2018-05-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1003.5 ,2018-05-20 22:59 ,998.4 ,2018-05-20 02:42 ,27.7 ,31.2 ,2018-05-20 12:24 ,24.4 ,2018-05-20 03:19 ,... ,81 ,61 ,2018-05-20 12:50 ,1.3 ,235 ,7.4 ,278 ,2018-05-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1003.4 ,2018-05-21 10:11 ,998.8 ,2018-05-21 02:32 ,27.1 ,30.6 ,2018-05-21 14:16 ,24.7 ,2018-05-21 03:18 ,... ,81 ,66 ,2018-05-21 08:38 ,1.1 ,31 ,5.3 ,29 ,2018-05-21 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1003.7 ,2018-05-22 08:39 ,999.6 ,2018-05-22 16:34 ,27.3 ,31.9 ,2018-05-22 11:55 ,23.2 ,2018-05-22 04:51 ,... ,79 ,58 ,2018-05-22 12:14 ,1.0 ,263 ,6.3 ,323 ,2018-05-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1003.5 ,2018-05-23 22:23 ,1000.4 ,2018-05-23 00:41 ,25.8 ,30.1 ,2018-05-23 11:31 ,22.3 ,2018-05-23 23:27 ,... ,81 ,65 ,2018-05-23 11:24 ,2.0 ,51 ,8.9 ,36 ,2018-05-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.7 ,2018-05-24 10:15 ,1000.1 ,2018-05-24 18:18 ,25.5 ,29.4 ,2018-05-24 11:50 ,21.5 ,2018-05-24 03:40 ,... ,77 ,62 ,2018-05-24 09:21 ,0.8 ,12 ,6.0 ,350 ,2018-05-24 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1001.6 ,2018-05-25 08:02 ,997.5 ,2018-05-25 16:02 ,26.9 ,30.7 ,2018-05-25 11:50 ,23.4 ,2018-05-25 00:50 ,... ,81 ,66 ,2018-05-25 10:31 ,2.1 ,232 ,8.0 ,231 ,2018-05-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.0 ,2018-05-26 23:09 ,997.0 ,2018-05-26 04:12 ,27.7 ,30.9 ,2018-05-26 13:02 ,24.3 ,2018-05-26 22:59 ,... ,77 ,61 ,2018-05-26 13:07 ,3.7 ,230 ,13.9 ,229 ,2018-05-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1001.3 ,2018-05-27 22:16 ,997.6 ,2018-05-27 16:51 ,28.6 ,33.6 ,2018-05-27 12:49 ,24.6 ,2018-05-27 05:20 ,... ,77 ,58 ,2018-05-27 09:07 ,1.9 ,207 ,8.7 ,237 ,2018-05-27 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1002.1 ,2018-05-28 22:13 ,999.4 ,2018-05-28 04:38 ,28.2 ,32.4 ,2018-05-28 12:46 ,25.4 ,2018-05-28 01:32 ,... ,81 ,62 ,2018-05-28 12:48 ,1.3 ,31 ,7.7 ,225 ,2018-05-28 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.4 ,2018-05-29 22:42 ,999.9 ,2018-05-29 18:10 ,28.7 ,32.9 ,2018-05-29 11:53 ,25.6 ,2018-05-29 04:54 ,... ,80 ,59 ,2018-05-29 11:12 ,0.9 ,230 ,6.1 ,284 ,2018-05-29 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1003.1 ,2018-05-30 22:27 ,999.8 ,2018-05-30 14:34 ,28.8 ,33.2 ,2018-05-30 13:22 ,25.4 ,2018-05-30 04:54 ,... ,78 ,60 ,2018-05-30 14:15 ,1.6 ,228 ,6.2 ,233 ,2018-05-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.5 ,... ,1003.6 ,2018-05-31 22:47 ,999.5 ,2018-05-31 16:28 ,28.5 ,32.7 ,2018-05-31 13:22 ,25.2 ,2018-05-31 23:55 ,... ,80 ,60 ,2018-05-31 13:23 ,2.3 ,195 ,9.8 ,234 ,2018-05-31 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
