,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.6 ,... ,1013.8 ,2018-02-11 23:33 ,1008.7 ,2018-02-11 03:05 ,12.5 ,17.0 ,2018-02-11 12:44 ,10.7 ,2018-02-11 02:52 ,... ,86 ,68 ,2018-02-11 13:21 ,2.1 ,22 ,10.3 ,39 ,2018-02-11 02:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.4 ,... ,1015.3 ,2018-02-12 08:33 ,1011.3 ,2018-02-12 15:47 ,13.1 ,18.7 ,2018-02-12 13:01 ,10.4 ,2018-02-12 23:01 ,... ,67 ,46 ,2018-02-12 13:12 ,1.5 ,18 ,10.1 ,331 ,2018-02-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1011.5 ,2018-02-13 22:41 ,1009.3 ,2018-02-13 00:01 ,14.5 ,19.3 ,2018-02-13 14:58 ,13.2 ,2018-02-13 23:51 ,... ,76 ,59 ,2018-02-13 15:21 ,0.9 ,14 ,4.8 ,299 ,2018-02-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1011.0 ,2018-02-14 00:02 ,1005.3 ,2018-02-14 18:24 ,16.0 ,22.6 ,2018-02-14 12:57 ,12.4 ,2018-02-14 06:22 ,... ,83 ,45 ,2018-02-14 17:13 ,0.8 ,304 ,4.9 ,343 ,2018-02-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1007.5 ,2018-02-15 00:31 ,1002.8 ,2018-02-15 15:07 ,19.7 ,29.4 ,2018-02-15 10:32 ,13.6 ,2018-02-15 00:01 ,... ,70 ,36 ,2018-02-15 10:32 ,1.2 ,97 ,6.2 ,345 ,2018-02-15 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1005.0 ,2018-02-16 00:01 ,1001.9 ,2018-02-16 15:03 ,18.6 ,24.4 ,2018-02-16 11:23 ,15.2 ,2018-02-16 05:23 ,... ,88 ,68 ,2018-02-16 11:11 ,1.2 ,333 ,7.5 ,311 ,2018-02-16 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.3 ,... ,1007.6 ,2018-02-17 23:26 ,1003.5 ,2018-02-17 04:08 ,17.4 ,20.9 ,2018-02-17 14:31 ,15.0 ,2018-02-17 22:21 ,... ,87 ,71 ,2018-02-17 14:31 ,1.6 ,24 ,11.5 ,316 ,2018-02-17 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.7 ,... ,1009.4 ,2018-02-18 07:31 ,1004.4 ,2018-02-18 15:16 ,18.0 ,24.2 ,2018-02-18 10:41 ,14.4 ,2018-02-18 06:54 ,... ,89 ,67 ,2018-02-18 10:31 ,0.9 ,338 ,6.4 ,308 ,2018-02-18 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1008.1 ,2018-02-19 09:31 ,1002.2 ,2018-02-19 14:56 ,20.2 ,29.8 ,2018-02-19 14:55 ,14.6 ,2018-02-19 04:41 ,... ,77 ,38 ,2018-02-19 14:52 ,0.8 ,322 ,7.3 ,349 ,2018-02-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1005.9 ,2018-02-20 09:21 ,1001.3 ,2018-02-20 16:15 ,17.5 ,22.7 ,2018-02-20 13:51 ,14.8 ,2018-02-20 06:41 ,... ,92 ,75 ,2018-02-20 13:51 ,1.1 ,336 ,8.6 ,341 ,2018-02-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1005.4 ,2018-02-21 09:33 ,1001.5 ,2018-02-21 15:11 ,15.5 ,17.5 ,2018-02-21 09:33 ,13.7 ,2018-02-21 07:01 ,... ,94 ,86 ,2018-02-21 09:41 ,1.6 ,10 ,8.8 ,8 ,2018-02-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1009.3 ,2018-02-22 21:55 ,1004.6 ,2018-02-22 05:11 ,13.2 ,16.6 ,2018-02-22 11:02 ,11.1 ,2018-02-22 19:43 ,... ,97 ,83 ,2018-02-22 11:02 ,1.8 ,29 ,9.6 ,58 ,2018-02-22 16:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.1 ,2018-02-23 09:41 ,1005.4 ,2018-02-23 15:01 ,16.1 ,21.8 ,2018-02-23 12:41 ,12.3 ,2018-02-23 04:21 ,... ,87 ,65 ,2018-02-23 12:42 ,1.4 ,357 ,7.5 ,60 ,2018-02-23 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1011.3 ,2018-02-24 10:23 ,1006.5 ,2018-02-24 16:21 ,16.9 ,22.7 ,2018-02-24 14:43 ,14.8 ,2018-02-24 00:41 ,... ,94 ,73 ,2018-02-24 14:43 ,0.9 ,310 ,5.9 ,316 ,2018-02-24 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1009.1 ,2018-02-25 22:32 ,1005.7 ,2018-02-25 03:12 ,15.6 ,19.6 ,2018-02-25 11:22 ,13.8 ,2018-02-25 23:52 ,... ,96 ,84 ,2018-02-25 12:11 ,1.6 ,13 ,9.8 ,315 ,2018-02-25 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.7 ,2018-02-26 08:22 ,1004.9 ,2018-02-26 15:18 ,16.4 ,22.2 ,2018-02-26 12:51 ,13.1 ,2018-02-26 23:11 ,... ,84 ,61 ,2018-02-26 12:51 ,1.6 ,21 ,10.7 ,307 ,2018-02-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.7 ,2018-02-27 09:41 ,1004.3 ,2018-02-27 23:34 ,16.1 ,18.5 ,2018-02-27 10:51 ,13.3 ,2018-02-27 00:07 ,... ,96 ,90 ,2018-02-27 08:02 ,0.6 ,327 ,4.8 ,336 ,2018-02-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.6 ,2018-02-28 00:01 ,1001.6 ,2018-02-28 18:01 ,18.8 ,23.1 ,2018-02-28 11:11 ,13.9 ,2018-02-28 00:01 ,... ,92 ,70 ,2018-02-28 10:51 ,0.8 ,107 ,8.4 ,276 ,2018-02-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
