,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.3 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,81 ,... , ,0.8 ,95 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.7 ,... ,1001.3 ,2018-04-12 22:24 ,998.1 ,2018-04-12 15:42 ,25.8 ,30.4 ,2018-04-12 15:25 ,23.9 ,2018-04-12 22:43 ,... ,89 ,59 ,2018-04-12 15:34 ,0.9 ,26 ,6.3 ,156 ,2018-04-12 07:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.6 ,... ,1002.4 ,2018-04-13 08:17 ,998.9 ,2018-04-13 15:41 ,26.0 ,30.7 ,2018-04-13 11:21 ,21.7 ,2018-04-13 05:42 ,... ,86 ,62 ,2018-04-13 09:54 ,0.8 ,324 ,6.3 ,323 ,2018-04-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.3 ,... ,1000.8 ,2018-04-14 07:51 ,997.4 ,2018-04-14 15:44 ,27.1 ,31.4 ,2018-04-14 11:31 ,24.5 ,2018-04-14 23:53 ,... ,88 ,66 ,2018-04-14 11:07 ,1.4 ,122 ,8.7 ,256 ,2018-04-14 12:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1003.0 ,2018-04-15 19:21 ,998.4 ,2018-04-15 03:32 ,20.9 ,25.1 ,2018-04-15 02:46 ,17.7 ,2018-04-15 22:02 ,... ,85 ,67 ,2018-04-15 14:25 ,1.5 ,38 ,9.2 ,90 ,2018-04-15 17:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.5 ,... ,1004.7 ,2018-04-16 23:21 ,1000.6 ,2018-04-16 15:33 ,19.8 ,26.5 ,2018-04-16 13:53 ,15.6 ,2018-04-16 23:49 ,... ,78 ,56 ,2018-04-16 13:21 ,1.0 ,3 ,8.1 ,311 ,2018-04-16 13:27 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1006.3 ,2018-04-17 09:32 ,1002.7 ,2018-04-17 16:21 ,17.8 ,23.7 ,2018-04-17 14:23 ,15.2 ,2018-04-17 06:20 ,... ,89 ,69 ,2018-04-17 14:23 ,1.1 ,30 ,5.9 ,344 ,2018-04-17 15:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.9 ,2018-04-18 10:33 ,1001.3 ,2018-04-18 16:13 ,20.9 ,26.2 ,2018-04-18 11:23 ,15.1 ,2018-04-18 04:27 ,... ,81 ,65 ,2018-04-18 12:51 ,0.8 ,4 ,6.6 ,339 ,2018-04-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1004.0 ,2018-04-19 10:23 ,1001.2 ,2018-04-19 03:22 ,23.3 ,27.9 ,2018-04-19 14:02 ,18.8 ,2018-04-19 04:41 ,... ,86 ,67 ,2018-04-19 12:54 ,0.6 ,93 ,4.7 ,286 ,2018-04-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.5 ,2018-04-20 10:14 ,1000.0 ,2018-04-20 17:48 ,24.2 ,28.3 ,2018-04-20 13:33 ,20.8 ,2018-04-20 05:47 ,... ,86 ,67 ,2018-04-20 13:33 ,0.8 ,316 ,4.6 ,334 ,2018-04-20 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1002.7 ,2018-04-21 08:43 ,999.9 ,2018-04-21 16:31 ,24.2 ,28.8 ,2018-04-21 10:15 ,20.9 ,2018-04-21 05:32 ,... ,91 ,64 ,2018-04-21 10:11 ,0.6 ,329 ,4.8 ,312 ,2018-04-21 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1001.3 ,2018-04-22 09:01 ,998.1 ,2018-04-22 17:01 ,25.7 ,31.7 ,2018-04-22 12:45 ,21.6 ,2018-04-22 05:22 ,... ,86 ,57 ,2018-04-22 09:49 ,0.7 ,82 ,4.5 ,318 ,2018-04-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.3 ,... ,998.9 ,2018-04-23 09:45 ,995.2 ,2018-04-23 15:21 ,27.1 ,32.3 ,2018-04-23 13:13 ,23.0 ,2018-04-23 02:21 ,... ,77 ,60 ,2018-04-23 17:36 ,1.2 ,27 ,8.0 ,211 ,2018-04-23 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.6 ,... ,999.1 ,2018-04-24 21:51 ,996.4 ,2018-04-24 03:10 ,24.2 ,29.2 ,2018-04-24 10:12 ,20.1 ,2018-04-24 23:54 ,... ,91 ,76 ,2018-04-24 09:31 ,1.0 ,21 ,5.9 ,243 ,2018-04-24 10:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1001.2 ,2018-04-25 21:43 ,998.3 ,2018-04-25 01:15 ,22.1 ,27.6 ,2018-04-25 11:56 ,19.2 ,2018-04-25 04:42 ,... ,76 ,57 ,2018-04-25 11:56 ,1.2 ,29 ,9.0 ,74 ,2018-04-25 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.7 ,2018-04-26 21:11 ,998.6 ,2018-04-26 03:32 ,22.9 ,30.0 ,2018-04-26 11:20 ,17.2 ,2018-04-26 04:22 ,... ,80 ,50 ,2018-04-26 10:58 ,0.7 ,336 ,5.7 ,300 ,2018-04-26 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.3 ,2018-04-27 10:01 ,1000.8 ,2018-04-27 02:41 ,24.3 ,29.7 ,2018-04-27 09:52 ,20.1 ,2018-04-27 04:15 ,... ,86 ,62 ,2018-04-27 09:52 ,0.7 ,335 ,5.8 ,337 ,2018-04-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.1 ,2018-04-28 09:36 ,1000.5 ,2018-04-28 15:52 ,24.5 ,28.8 ,2018-04-28 14:42 ,20.8 ,2018-04-28 03:53 ,... ,89 ,74 ,2018-04-28 14:42 ,0.6 ,42 ,4.7 ,316 ,2018-04-28 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.8 ,2018-04-29 08:23 ,999.3 ,2018-04-29 16:51 ,25.6 ,30.5 ,2018-04-29 10:57 ,21.7 ,2018-04-29 05:01 ,... ,86 ,64 ,2018-04-29 17:41 ,0.7 ,120 ,5.4 ,319 ,2018-04-29 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1003.7 ,2018-04-30 09:43 ,999.9 ,2018-04-30 03:03 ,26.3 ,31.4 ,2018-04-30 13:44 ,22.3 ,2018-04-30 05:51 ,... ,85 ,55 ,2018-04-30 14:01 ,0.7 ,56 ,5.3 ,324 ,2018-04-30 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
