,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,992.3 ,... ,994.1 ,2018-07-20 07:21 ,990.9 ,2018-07-20 18:32 ,28.7 ,33.1 ,2018-07-20 13:31 ,25.8 ,2018-07-20 23:21 ,... ,97 ,77 ,2018-07-20 14:01 ,0.7 ,1 ,7.5 ,311 ,2018-07-20 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.7 ,... ,991.6 ,2018-07-21 00:01 ,987.6 ,2018-07-21 16:23 ,28.5 ,32.7 ,2018-07-21 11:42 ,25.6 ,2018-07-21 23:51 ,... ,99 ,85 ,2018-07-21 16:16 ,0.6 ,4 ,6.9 ,328 ,2018-07-21 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.1 ,... ,992.5 ,2018-07-22 21:59 ,988.4 ,2018-07-22 03:05 ,27.8 ,33.4 ,2018-07-22 10:05 ,25.3 ,2018-07-22 21:08 ,... ,96 ,70 ,2018-07-22 08:46 ,0.6 ,91 ,4.7 ,2 ,2018-07-22 11:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.6 ,... ,995.2 ,2018-07-23 21:53 ,990.1 ,2018-07-23 04:01 ,27.9 ,31.0 ,2018-07-23 15:32 ,25.5 ,2018-07-23 00:13 ,... ,100 ,99 ,2018-07-23 10:06 ,1.1 ,180 ,6.1 ,219 ,2018-07-23 11:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.3 ,... ,996.9 ,2018-07-24 22:04 ,994.1 ,2018-07-24 15:31 ,28.5 ,33.7 ,2018-07-24 14:06 ,25.6 ,2018-07-24 23:34 ,... ,98 ,81 ,2018-07-24 14:11 ,0.6 ,91 ,6.3 ,315 ,2018-07-24 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.0 ,... ,997.4 ,2018-07-25 10:56 ,994.4 ,2018-07-25 16:33 ,29.2 ,33.7 ,2018-07-25 11:21 ,24.9 ,2018-07-25 02:12 ,... ,91 ,69 ,2018-07-25 08:32 ,0.8 ,74 ,5.5 ,308 ,2018-07-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.8 ,... ,997.6 ,2018-07-26 10:21 ,993.9 ,2018-07-26 16:10 ,29.1 ,33.4 ,2018-07-26 13:21 ,26.1 ,2018-07-26 05:25 ,... ,95 ,74 ,2018-07-26 11:56 ,0.7 ,94 ,4.8 ,331 ,2018-07-26 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.9 ,... ,997.9 ,2018-07-27 22:14 ,994.1 ,2018-07-27 17:13 ,29.4 ,33.4 ,2018-07-27 13:01 ,26.2 ,2018-07-27 00:21 ,... ,93 ,72 ,2018-07-27 12:21 ,0.8 ,86 ,5.6 ,335 ,2018-07-27 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.3 ,2018-07-28 00:01 ,993.6 ,2018-07-28 16:02 ,29.4 ,34.0 ,2018-07-28 10:22 ,25.2 ,2018-07-28 05:11 ,... ,89 ,63 ,2018-07-28 09:03 ,0.8 ,320 ,5.2 ,334 ,2018-07-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.5 ,... ,996.3 ,2018-07-29 00:01 ,992.5 ,2018-07-29 16:31 ,29.6 ,34.7 ,2018-07-29 10:45 ,25.3 ,2018-07-29 01:24 ,... ,88 ,56 ,2018-07-29 10:37 ,0.9 ,100 ,6.2 ,297 ,2018-07-29 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.1 ,... ,995.7 ,2018-07-30 10:42 ,992.5 ,2018-07-30 16:23 ,29.8 ,34.4 ,2018-07-30 13:31 ,26.2 ,2018-07-30 05:22 ,... ,90 ,61 ,2018-07-30 10:25 ,1.0 ,146 ,5.8 ,229 ,2018-07-30 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.9 ,... ,995.8 ,2018-07-31 09:31 ,991.7 ,2018-07-31 16:31 ,30.2 ,34.7 ,2018-07-31 14:12 ,26.5 ,2018-07-31 04:02 ,... ,88 ,61 ,2018-07-31 14:42 ,1.2 ,210 ,6.1 ,250 ,2018-07-31 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
