,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.0 ,... ,1015.0 ,2018-01-11 21:02 ,1010.9 ,2018-01-11 14:31 ,11.7 ,19.4 ,2018-01-11 12:51 ,8.7 ,2018-01-11 23:35 ,... ,57 ,37 ,2018-01-11 12:51 ,1.7 ,20 ,13.0 ,336 ,2018-01-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1015.9 ,2018-01-12 09:25 ,1012.1 ,2018-01-12 15:20 ,10.8 ,18.4 ,2018-01-12 13:02 ,7.9 ,2018-01-12 23:41 ,... ,52 ,34 ,2018-01-12 11:31 ,1.9 ,21 ,11.6 ,56 ,2018-01-12 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1015.7 ,2018-01-13 09:16 ,1010.4 ,2018-01-13 14:34 ,11.8 ,21.9 ,2018-01-13 13:23 ,7.2 ,2018-01-13 01:55 ,... ,61 ,32 ,2018-01-13 13:07 ,1.2 ,29 ,8.2 ,334 ,2018-01-13 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1012.6 ,2018-01-14 00:01 ,1007.4 ,2018-01-14 14:36 ,13.9 ,24.4 ,2018-01-14 13:21 ,7.3 ,2018-01-14 02:03 ,... ,77 ,38 ,2018-01-14 13:05 ,1.2 ,2 ,8.7 ,334 ,2018-01-14 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1083.4 ,2018-01-16 00:00 ,1082.1 ,2018-01-15 23:54 ,15.9 ,16.4 ,2018-01-16 00:00 ,16.3 ,2018-01-15 23:54 ,... ,86 ,96 ,2018-01-15 23:59 ,1.1 ,114 ,1.6 ,100 ,2018-01-15 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1004.0 ,2018-01-16 00:01 ,1001.2 ,2018-01-16 16:48 ,19.6 ,19.9 ,2018-01-16 21:41 ,17.5 ,2018-01-16 17:51 ,... ,79 ,59 ,2018-01-16 23:26 ,1.0 ,323 ,3.0 ,107 ,2018-01-16 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.0 ,... ,1005.0 ,2018-01-17 08:12 ,1001.5 ,2018-01-17 15:34 ,19.5 ,25.0 ,2018-01-17 12:59 ,16.8 ,2018-01-17 07:12 ,... ,85 ,61 ,2018-01-17 12:24 ,0.9 ,359 ,8.0 ,323 ,2018-01-17 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.9 ,2018-01-18 09:31 ,1003.2 ,2018-01-18 02:51 ,19.1 ,23.6 ,2018-01-18 13:36 ,16.8 ,2018-01-18 03:01 ,... ,94 ,77 ,2018-01-18 13:36 ,1.1 ,7 ,6.5 ,335 ,2018-01-18 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1008.1 ,2018-01-19 08:13 ,1004.4 ,2018-01-19 17:26 ,18.7 ,21.5 ,2018-01-19 19:03 ,16.7 ,2018-01-19 07:52 ,... ,91 ,67 ,2018-01-19 19:07 ,1.2 ,18 ,6.7 ,46 ,2018-01-19 08:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,1006.9 ,2018-01-20 09:12 ,1003.1 ,2018-01-20 14:31 ,18.3 ,21.7 ,2018-01-20 14:31 ,16.8 ,2018-01-20 05:27 ,... ,93 ,78 ,2018-01-20 14:32 ,1.2 ,9 ,6.4 ,326 ,2018-01-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.2 ,2018-01-21 08:01 ,1001.3 ,2018-01-21 15:33 ,19.0 ,23.5 ,2018-01-21 11:32 ,17.1 ,2018-01-21 23:52 ,... ,93 ,73 ,2018-01-21 11:32 ,1.1 ,351 ,6.0 ,306 ,2018-01-21 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.4 ,... ,1004.4 ,2018-01-22 07:03 ,999.4 ,2018-01-22 14:04 ,17.5 ,22.0 ,2018-01-22 12:11 ,15.3 ,2018-01-22 19:24 ,... ,87 ,74 ,2018-01-22 15:41 ,1.4 ,14 ,10.2 ,81 ,2018-01-22 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1005.0 ,2018-01-23 10:01 ,1001.8 ,2018-01-23 13:51 ,17.4 ,21.8 ,2018-01-23 11:31 ,14.9 ,2018-01-23 06:51 ,... ,82 ,67 ,2018-01-23 10:44 ,1.2 ,20 ,9.2 ,338 ,2018-01-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.6 ,2018-01-24 08:15 ,1001.2 ,2018-01-24 14:43 ,17.5 ,23.1 ,2018-01-24 12:32 ,14.2 ,2018-01-24 21:51 ,... ,80 ,59 ,2018-01-24 11:11 ,1.2 ,10 ,10.4 ,320 ,2018-01-24 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.0 ,2018-01-25 09:06 ,1002.7 ,2018-01-25 14:41 ,16.8 ,22.3 ,2018-01-25 11:06 ,12.4 ,2018-01-25 04:02 ,... ,88 ,65 ,2018-01-25 11:01 ,1.3 ,359 ,8.6 ,336 ,2018-01-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1008.2 ,2018-01-26 09:12 ,1003.8 ,2018-01-26 14:25 ,15.5 ,19.4 ,2018-01-26 13:33 ,13.2 ,2018-01-26 23:43 ,... ,87 ,67 ,2018-01-26 13:21 ,2.0 ,18 ,11.6 ,74 ,2018-01-26 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1007.2 ,2018-01-27 08:31 ,1003.2 ,2018-01-27 17:11 ,16.4 ,21.7 ,2018-01-27 11:55 ,13.1 ,2018-01-27 01:03 ,... ,86 ,60 ,2018-01-27 11:02 ,1.1 ,18 ,6.5 ,341 ,2018-01-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.4 ,2018-01-28 10:01 ,1001.5 ,2018-01-28 03:11 ,14.8 ,17.5 ,2018-01-28 12:31 ,12.7 ,2018-01-28 21:02 ,... ,98 ,89 ,2018-01-28 13:13 ,1.4 ,26 ,8.4 ,8 ,2018-01-28 19:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1008.7 ,2018-01-29 23:34 ,1003.8 ,2018-01-29 02:13 ,11.2 ,14.2 ,2018-01-29 12:03 ,10.1 ,2018-01-29 23:02 ,... ,95 ,87 ,2018-01-29 13:52 ,2.2 ,21 ,11.9 ,41 ,2018-01-29 00:55 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1010.1 ,2018-01-30 06:01 ,1005.7 ,2018-01-30 14:42 ,12.6 ,15.1 ,2018-01-30 14:51 ,10.0 ,2018-01-30 02:06 ,... ,94 ,81 ,2018-01-30 11:36 ,1.1 ,347 ,7.6 ,23 ,2018-01-30 05:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1009.8 ,2018-01-31 22:31 ,1005.0 ,2018-01-31 14:21 ,13.8 ,18.0 ,2018-01-31 11:37 ,10.6 ,2018-01-31 22:42 ,... ,96 ,83 ,2018-01-31 12:52 ,1.3 ,356 ,11.1 ,72 ,2018-01-31 20:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
