,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.7 ,... ,992.3 ,2018-06-11 22:47 ,986.9 ,2018-06-11 03:18 ,26.4 ,31.0 ,2018-06-11 15:02 ,23.9 ,2018-06-11 22:03 ,... ,95 ,70 ,2018-06-11 14:42 ,0.8 ,13 ,5.5 ,316 ,2018-06-11 06:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.4 ,... ,993.2 ,2018-06-12 09:23 ,989.5 ,2018-06-12 17:03 ,28.6 ,33.8 ,2018-06-12 11:42 ,22.2 ,2018-06-12 02:49 ,... ,68 ,48 ,2018-06-12 10:33 ,0.6 ,11 ,6.3 ,332 ,2018-06-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.1 ,... ,990.6 ,2018-06-13 00:01 ,986.0 ,2018-06-13 16:03 ,29.2 ,34.8 ,2018-06-13 13:43 ,25.4 ,2018-06-13 03:23 ,... ,76 ,46 ,2018-06-13 13:41 ,0.7 ,41 ,6.4 ,341 ,2018-06-13 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.2 ,... ,986.5 ,2018-06-14 00:01 ,983.5 ,2018-06-14 16:02 ,28.4 ,33.6 ,2018-06-14 10:21 ,25.7 ,2018-06-14 18:24 ,... ,86 ,65 ,2018-06-14 10:29 ,0.9 ,1 ,8.8 ,323 ,2018-06-14 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.1 ,... ,991.9 ,2018-06-15 22:11 ,984.4 ,2018-06-15 02:51 ,26.7 ,31.3 ,2018-06-15 14:04 ,23.9 ,2018-06-15 06:52 ,... ,88 ,62 ,2018-06-15 13:35 ,1.6 ,20 ,13.8 ,342 ,2018-06-15 08:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.2 ,... ,994.4 ,2018-06-16 21:41 ,990.6 ,2018-06-16 03:01 ,27.3 ,33.1 ,2018-06-16 11:22 ,23.9 ,2018-06-16 23:31 ,... ,81 ,47 ,2018-06-16 11:03 ,1.2 ,34 ,8.7 ,334 ,2018-06-16 11:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.9 ,... ,993.8 ,2018-06-17 00:01 ,991.9 ,2018-06-17 14:03 ,27.1 ,33.9 ,2018-06-17 12:13 ,24.0 ,2018-06-17 00:14 ,... ,94 ,64 ,2018-06-17 13:38 ,0.6 ,333 ,5.8 ,323 ,2018-06-17 14:06 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.5 ,... ,994.5 ,2018-06-18 08:54 ,991.7 ,2018-06-18 12:55 ,26.5 ,30.9 ,2018-06-18 11:31 ,24.8 ,2018-06-18 05:01 ,... ,97 ,75 ,2018-06-18 11:32 ,0.8 ,148 ,8.3 ,165 ,2018-06-18 17:19 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.1 ,... ,996.3 ,2018-06-19 21:14 ,991.1 ,2018-06-19 02:01 ,25.4 ,27.8 ,2018-06-19 13:11 ,24.0 ,2018-06-19 22:41 ,... ,99 ,93 ,2018-06-19 02:01 ,1.5 ,168 ,8.7 ,135 ,2018-06-19 04:03 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.0 ,... ,997.3 ,2018-06-20 23:12 ,993.3 ,2018-06-20 17:12 ,26.0 ,28.8 ,2018-06-20 17:02 ,24.2 ,2018-06-20 01:31 ,... ,99 ,90 ,2018-06-20 17:02 ,1.3 ,164 ,7.6 ,193 ,2018-06-20 12:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.2 ,2018-06-21 00:12 ,994.5 ,2018-06-21 15:08 ,27.3 ,32.7 ,2018-06-21 12:31 ,24.6 ,2018-06-21 01:31 ,... ,95 ,72 ,2018-06-21 11:55 ,1.3 ,167 ,8.1 ,204 ,2018-06-21 10:48 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.2 ,2018-06-22 22:02 ,994.8 ,2018-06-22 16:23 ,27.8 ,31.4 ,2018-06-22 09:41 ,24.8 ,2018-06-22 05:25 ,... ,97 ,83 ,2018-06-22 13:43 ,1.0 ,127 ,7.6 ,257 ,2018-06-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.1 ,... ,998.2 ,2018-06-23 10:42 ,995.7 ,2018-06-23 03:01 ,28.1 ,32.6 ,2018-06-23 12:52 ,25.3 ,2018-06-23 05:05 ,... ,96 ,76 ,2018-06-23 10:52 ,1.3 ,192 ,8.4 ,256 ,2018-06-23 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.6 ,... ,1000.1 ,2018-06-24 22:41 ,997.4 ,2018-06-24 00:58 ,28.4 ,33.9 ,2018-06-24 10:17 ,25.6 ,2018-06-24 05:33 ,... ,94 ,65 ,2018-06-24 10:11 ,1.0 ,169 ,5.6 ,191 ,2018-06-24 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1001.0 ,2018-06-25 09:32 ,998.2 ,2018-06-25 17:22 ,28.8 ,32.9 ,2018-06-25 10:51 ,25.2 ,2018-06-25 05:03 ,... ,92 ,67 ,2018-06-25 10:03 ,0.9 ,76 ,5.9 ,247 ,2018-06-25 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1001.1 ,2018-06-26 08:25 ,999.1 ,2018-06-26 17:23 ,28.4 ,33.0 ,2018-06-26 12:51 ,25.1 ,2018-06-26 02:15 ,... ,91 ,67 ,2018-06-26 13:28 ,0.7 ,107 ,4.8 ,320 ,2018-06-26 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,999.8 ,2018-06-27 09:01 ,996.9 ,2018-06-27 16:22 ,29.0 ,33.3 ,2018-06-27 14:38 ,25.0 ,2018-06-27 05:11 ,... ,83 ,57 ,2018-06-27 14:52 ,0.9 ,99 ,5.5 ,315 ,2018-06-27 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,997.9 ,2018-06-28 00:01 ,993.6 ,2018-06-28 17:01 ,28.6 ,32.7 ,2018-06-28 10:02 ,24.5 ,2018-06-28 04:11 ,... ,89 ,66 ,2018-06-28 10:02 ,1.1 ,273 ,5.9 ,305 ,2018-06-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.9 ,... ,994.5 ,2018-06-29 10:00 ,991.0 ,2018-06-29 16:11 ,29.2 ,33.9 ,2018-06-29 10:41 ,25.9 ,2018-06-29 05:05 ,... ,88 ,59 ,2018-06-29 10:21 ,1.2 ,273 ,6.9 ,242 ,2018-06-29 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.4 ,... ,995.2 ,2018-06-30 21:53 ,991.7 ,2018-06-30 15:13 ,28.8 ,34.0 ,2018-06-30 13:01 ,24.0 ,2018-06-30 23:43 ,... ,90 ,62 ,2018-06-30 15:01 ,0.7 ,92 ,5.6 ,341 ,2018-06-30 16:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
