,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1010.9 ,2018-03-11 09:42 ,1007.9 ,2018-03-11 17:41 ,16.4 ,23.7 ,2018-03-11 13:55 ,10.1 ,2018-03-11 04:23 ,... ,81 ,41 ,2018-03-11 13:41 ,1.0 ,332 ,6.7 ,319 ,2018-03-11 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1009.1 ,2018-03-12 09:07 ,1005.2 ,2018-03-12 15:23 ,17.7 ,23.6 ,2018-03-12 12:32 ,12.5 ,2018-03-12 04:44 ,... ,83 ,61 ,2018-03-12 12:44 ,1.0 ,105 ,5.5 ,330 ,2018-03-12 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,1007.3 ,2018-03-13 09:08 ,1003.8 ,2018-03-13 17:13 ,18.8 ,24.1 ,2018-03-13 12:44 ,14.0 ,2018-03-13 04:12 ,... ,86 ,66 ,2018-03-13 10:32 ,1.0 ,71 ,5.4 ,280 ,2018-03-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1005.7 ,2018-03-14 10:51 ,1002.2 ,2018-03-14 16:42 ,20.5 ,24.4 ,2018-03-14 10:22 ,16.7 ,2018-03-14 02:51 ,... ,84 ,56 ,2018-03-14 09:45 ,0.8 ,329 ,4.4 ,337 ,2018-03-14 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1004.0 ,2018-03-15 19:32 ,1001.0 ,2018-03-15 05:21 ,20.5 ,26.3 ,2018-03-15 10:42 ,17.2 ,2018-03-15 19:32 ,... ,86 ,58 ,2018-03-15 13:16 ,0.9 ,109 ,7.0 ,330 ,2018-03-15 16:20 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1005.6 ,2018-03-16 21:26 ,999.3 ,2018-03-16 02:44 ,20.9 ,26.5 ,2018-03-16 11:37 ,17.8 ,2018-03-16 23:01 ,... ,89 ,69 ,2018-03-16 11:33 ,1.3 ,28 ,10.0 ,323 ,2018-03-16 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.4 ,... ,1007.1 ,2018-03-17 10:15 ,1003.7 ,2018-03-17 15:12 ,19.9 ,24.6 ,2018-03-17 12:24 ,17.1 ,2018-03-17 02:03 ,... ,88 ,72 ,2018-03-17 11:01 ,1.2 ,29 ,9.5 ,334 ,2018-03-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.9 ,2018-03-18 00:01 ,1002.8 ,2018-03-18 15:43 ,20.2 ,25.6 ,2018-03-18 10:51 ,16.8 ,2018-03-18 05:31 ,... ,94 ,72 ,2018-03-18 08:31 ,1.0 ,327 ,5.9 ,308 ,2018-03-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.8 ,2018-03-19 00:01 ,997.2 ,2018-03-19 14:42 ,22.7 ,28.3 ,2018-03-19 10:55 ,17.7 ,2018-03-19 04:41 ,... ,86 ,59 ,2018-03-19 10:51 ,0.9 ,112 ,5.6 ,247 ,2018-03-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1003.4 ,2018-03-20 22:03 ,997.5 ,2018-03-20 03:51 ,19.2 ,22.7 ,2018-03-20 13:46 ,15.4 ,2018-03-20 23:55 ,... ,97 ,79 ,2018-03-20 13:46 ,1.0 ,24 ,7.9 ,330 ,2018-03-20 09:36 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1005.9 ,2018-03-21 10:58 ,1002.7 ,2018-03-21 02:22 ,15.5 ,19.6 ,2018-03-21 14:32 ,12.1 ,2018-03-21 23:42 ,... ,76 ,59 ,2018-03-21 13:19 ,1.5 ,38 ,11.3 ,80 ,2018-03-21 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1005.3 ,2018-03-22 23:42 ,1002.4 ,2018-03-22 14:21 ,15.6 ,21.7 ,2018-03-22 13:34 ,12.1 ,2018-03-22 00:43 ,... ,62 ,35 ,2018-03-22 12:53 ,1.4 ,20 ,9.5 ,324 ,2018-03-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.8 ,2018-03-23 11:03 ,1004.6 ,2018-03-23 02:53 ,18.3 ,25.0 ,2018-03-23 10:45 ,11.7 ,2018-03-23 00:08 ,... ,60 ,33 ,2018-03-23 10:11 ,1.1 ,10 ,7.6 ,329 ,2018-03-23 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.8 ,2018-03-24 10:33 ,1005.6 ,2018-03-24 16:25 ,19.4 ,25.1 ,2018-03-24 11:31 ,13.6 ,2018-03-24 04:13 ,... ,66 ,33 ,2018-03-24 09:34 ,1.1 ,335 ,5.5 ,317 ,2018-03-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1009.3 ,2018-03-25 09:51 ,1005.7 ,2018-03-25 04:01 ,20.6 ,26.6 ,2018-03-25 13:05 ,15.6 ,2018-03-25 05:13 ,... ,73 ,38 ,2018-03-25 11:11 ,1.0 ,112 ,5.9 ,212 ,2018-03-25 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1007.9 ,2018-03-26 09:51 ,1004.3 ,2018-03-26 16:21 ,20.5 ,25.9 ,2018-03-26 12:12 ,16.7 ,2018-03-26 05:11 ,... ,84 ,62 ,2018-03-26 08:54 ,1.1 ,49 ,5.9 ,303 ,2018-03-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.7 ,2018-03-27 10:11 ,1002.2 ,2018-03-27 17:52 ,20.4 ,25.2 ,2018-03-27 10:23 ,16.4 ,2018-03-27 06:02 ,... ,86 ,68 ,2018-03-27 09:41 ,1.2 ,4 ,10.1 ,328 ,2018-03-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1002.5 ,2018-03-28 12:52 ,1000.3 ,2018-03-28 16:35 ,20.7 ,25.9 ,2018-03-28 12:52 ,18.6 ,2018-03-28 22:58 ,... ,90 ,75 ,2018-03-28 12:39 ,0.8 ,3 ,7.0 ,268 ,2018-03-28 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.5 ,2018-03-29 10:17 ,1000.3 ,2018-03-29 16:22 ,22.0 ,26.7 ,2018-03-29 12:13 ,18.5 ,2018-03-29 03:41 ,... ,91 ,70 ,2018-03-29 13:52 ,0.8 ,5 ,5.3 ,285 ,2018-03-29 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1004.0 ,2018-03-30 10:21 ,1000.0 ,2018-03-30 15:21 ,22.9 ,29.1 ,2018-03-30 13:54 ,18.2 ,2018-03-30 23:52 ,... ,77 ,44 ,2018-03-30 13:41 ,1.0 ,16 ,7.7 ,301 ,2018-03-30 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.8 ,... ,1003.0 ,2018-03-31 08:21 ,998.9 ,2018-03-31 15:51 ,23.2 ,29.0 ,2018-03-31 12:37 ,18.3 ,2018-03-31 00:01 ,... ,77 ,53 ,2018-03-31 13:21 ,0.7 ,83 ,6.2 ,350 ,2018-03-31 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
