,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.1 ,... ,1005.7 ,2018-10-11 21:41 ,1002.7 ,2018-10-11 02:55 ,22.4 ,25.9 ,2018-10-11 11:27 ,21.0 ,2018-10-11 23:47 ,... ,78 ,64 ,2018-10-11 11:27 ,1.4 ,34 ,11.0 ,125 ,2018-10-11 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1006.8 ,2018-10-12 10:05 ,1004.2 ,2018-10-12 14:55 ,20.5 ,23.4 ,2018-10-12 13:24 ,18.8 ,2018-10-12 22:51 ,... ,84 ,75 ,2018-10-12 00:50 ,1.1 ,41 ,6.5 ,65 ,2018-10-12 09:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.2 ,2018-10-13 08:29 ,1002.7 ,2018-10-13 14:42 ,22.2 ,29.0 ,2018-10-13 13:23 ,18.2 ,2018-10-13 02:11 ,... ,86 ,64 ,2018-10-13 13:23 ,0.5 ,7 ,4.5 ,326 ,2018-10-13 14:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.5 ,2018-10-14 09:57 ,1001.8 ,2018-10-14 14:44 ,24.9 ,30.5 ,2018-10-14 13:03 ,20.4 ,2018-10-14 03:41 ,... ,81 ,56 ,2018-10-14 13:34 ,0.5 ,10 ,5.2 ,333 ,2018-10-14 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1003.6 ,2018-10-15 07:41 ,1000.1 ,2018-10-15 14:37 ,24.5 ,29.1 ,2018-10-15 11:12 ,22.4 ,2018-10-15 03:37 ,... ,86 ,67 ,2018-10-15 10:47 ,0.8 ,22 ,7.0 ,313 ,2018-10-15 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.6 ,2018-10-16 09:24 ,999.1 ,2018-10-16 14:01 ,24.6 ,29.4 ,2018-10-16 11:24 ,22.1 ,2018-10-16 23:53 ,... ,86 ,69 ,2018-10-16 11:26 ,0.7 ,3 ,7.3 ,331 ,2018-10-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.4 ,... ,1002.1 ,2018-10-17 20:42 ,999.1 ,2018-10-17 02:33 ,22.2 ,25.3 ,2018-10-17 08:51 ,21.0 ,2018-10-17 06:21 ,... ,84 ,72 ,2018-10-17 12:52 ,1.1 ,46 ,7.1 ,335 ,2018-10-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.6 ,2018-10-18 22:17 ,1000.2 ,2018-10-18 01:45 ,24.2 ,30.8 ,2018-10-18 12:34 ,20.5 ,2018-10-18 22:51 ,... ,71 ,50 ,2018-10-18 14:33 ,0.9 ,39 ,6.5 ,99 ,2018-10-18 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.8 ,2018-10-19 20:52 ,1002.6 ,2018-10-19 03:01 ,22.8 ,28.3 ,2018-10-19 10:57 ,19.8 ,2018-10-19 23:51 ,... ,76 ,59 ,2018-10-19 13:12 ,0.7 ,41 ,6.9 ,81 ,2018-10-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.7 ,2018-10-20 09:33 ,1004.6 ,2018-10-20 15:21 ,22.9 ,28.9 ,2018-10-20 11:31 ,19.2 ,2018-10-20 00:23 ,... ,73 ,55 ,2018-10-20 11:31 ,0.8 ,2 ,5.9 ,320 ,2018-10-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1007.4 ,2018-10-21 09:12 ,1003.6 ,2018-10-21 17:04 ,23.3 ,29.3 ,2018-10-21 12:45 ,19.3 ,2018-10-21 05:41 ,... ,74 ,54 ,2018-10-21 10:51 ,0.7 ,30 ,6.4 ,314 ,2018-10-21 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,1005.7 ,2018-10-22 09:26 ,1001.8 ,2018-10-22 15:01 ,23.7 ,29.5 ,2018-10-22 13:14 ,19.6 ,2018-10-22 01:49 ,... ,82 ,60 ,2018-10-22 09:41 ,0.6 ,11 ,5.3 ,330 ,2018-10-22 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.2 ,2018-10-23 09:22 ,1003.2 ,2018-10-23 13:54 ,24.0 ,28.9 ,2018-10-23 12:11 ,21.7 ,2018-10-23 23:22 ,... ,81 ,62 ,2018-10-23 11:42 ,0.9 ,34 ,6.7 ,313 ,2018-10-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.2 ,2018-10-24 09:35 ,1002.9 ,2018-10-24 14:44 ,23.9 ,29.3 ,2018-10-24 11:21 ,20.7 ,2018-10-24 04:44 ,... ,78 ,60 ,2018-10-24 10:26 ,0.8 ,2 ,8.4 ,310 ,2018-10-24 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.8 ,2018-10-25 10:03 ,1003.3 ,2018-10-25 15:50 ,23.6 ,29.6 ,2018-10-25 12:05 ,19.1 ,2018-10-25 06:13 ,... ,83 ,59 ,2018-10-25 12:05 ,0.6 ,6 ,5.6 ,346 ,2018-10-25 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1006.5 ,2018-10-26 09:44 ,1002.7 ,2018-10-26 15:01 ,24.3 ,30.4 ,2018-10-26 12:15 ,20.4 ,2018-10-26 03:42 ,... ,82 ,59 ,2018-10-26 14:02 ,0.7 ,33 ,5.3 ,335 ,2018-10-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.8 ,2018-10-27 09:31 ,1003.3 ,2018-10-27 02:23 ,22.7 ,27.3 ,2018-10-27 11:31 ,17.6 ,2018-10-27 23:56 ,... ,58 ,39 ,2018-10-27 13:04 ,1.4 ,31 ,9.5 ,328 ,2018-10-27 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1006.2 ,2018-10-28 08:51 ,1001.4 ,2018-10-28 15:24 ,21.0 ,27.9 ,2018-10-28 12:32 ,16.8 ,2018-10-28 22:11 ,... ,48 ,30 ,2018-10-28 12:22 ,1.0 ,43 ,9.8 ,77 ,2018-10-28 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.7 ,2018-10-29 09:21 ,999.1 ,2018-10-29 13:31 ,22.3 ,29.2 ,2018-10-29 13:14 ,16.2 ,2018-10-29 01:02 ,... ,38 ,22 ,2018-10-29 06:25 ,1.0 ,5 ,9.3 ,312 ,2018-10-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.3 ,2018-10-30 20:16 ,998.6 ,2018-10-30 04:11 ,23.5 ,30.7 ,2018-10-30 12:21 ,16.5 ,2018-10-30 05:46 ,... ,59 ,38 ,2018-10-30 12:01 ,0.8 ,30 ,7.1 ,309 ,2018-10-30 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.3 ,... ,1002.6 ,2018-10-31 15:13 ,1000.1 ,2018-10-31 21:01 ,22.0 ,26.3 ,2018-10-31 10:53 ,19.7 ,2018-10-31 18:22 ,... ,78 ,62 ,2018-10-31 10:53 ,1.1 ,40 ,9.0 ,66 ,2018-10-31 19:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
