,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,996.6 ,... ,998.1 ,2018-05-19 10:31 ,995.0 ,2018-05-19 17:21 ,28.2 ,32.8 ,2018-05-19 11:31 ,24.4 ,2018-05-19 05:01 ,... ,86 ,62 ,2018-05-19 09:23 ,1.0 ,108 ,6.6 ,271 ,2018-05-19 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.6 ,2018-05-20 23:12 ,994.6 ,2018-05-20 02:24 ,28.4 ,32.6 ,2018-05-20 11:25 ,25.2 ,2018-05-20 03:01 ,... ,88 ,68 ,2018-05-20 11:28 ,0.8 ,35 ,6.6 ,315 ,2018-05-20 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.2 ,2018-05-21 11:34 ,995.8 ,2018-05-21 03:13 ,27.9 ,32.6 ,2018-05-21 13:41 ,24.8 ,2018-05-21 04:29 ,... ,89 ,59 ,2018-05-21 15:02 ,0.7 ,316 ,4.8 ,320 ,2018-05-21 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1000.8 ,2018-05-22 09:41 ,996.9 ,2018-05-22 15:42 ,28.5 ,34.0 ,2018-05-22 13:41 ,23.4 ,2018-05-22 04:11 ,... ,82 ,50 ,2018-05-22 13:52 ,0.7 ,304 ,4.9 ,288 ,2018-05-22 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.4 ,... ,999.7 ,2018-05-23 08:21 ,996.9 ,2018-05-23 17:31 ,27.9 ,33.2 ,2018-05-23 11:33 ,23.4 ,2018-05-23 23:58 ,... ,84 ,62 ,2018-05-23 13:37 ,0.8 ,341 ,6.7 ,320 ,2018-05-23 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,1000.3 ,2018-05-24 09:22 ,997.1 ,2018-05-24 16:04 ,27.1 ,32.7 ,2018-05-24 13:32 ,22.7 ,2018-05-24 05:01 ,... ,86 ,59 ,2018-05-24 15:33 ,0.8 ,338 ,4.8 ,316 ,2018-05-24 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.5 ,... ,998.7 ,2018-05-25 07:31 ,994.5 ,2018-05-25 15:42 ,28.7 ,33.2 ,2018-05-25 12:02 ,24.7 ,2018-05-25 04:01 ,... ,82 ,64 ,2018-05-25 09:01 ,1.3 ,185 ,7.5 ,263 ,2018-05-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.4 ,... ,998.1 ,2018-05-26 08:25 ,995.2 ,2018-05-26 00:32 ,29.4 ,34.2 ,2018-05-26 13:16 ,26.2 ,2018-05-26 04:32 ,... ,80 ,56 ,2018-05-26 13:16 ,1.7 ,245 ,9.3 ,209 ,2018-05-26 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.9 ,... ,998.7 ,2018-05-27 22:02 ,994.7 ,2018-05-27 16:35 ,30.3 ,37.2 ,2018-05-27 11:55 ,25.4 ,2018-05-27 05:02 ,... ,78 ,46 ,2018-05-27 11:44 ,1.4 ,183 ,8.5 ,269 ,2018-05-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.2 ,... ,998.7 ,2018-05-28 21:51 ,996.1 ,2018-05-28 02:05 ,30.0 ,35.3 ,2018-05-28 11:01 ,26.2 ,2018-05-28 05:13 ,... ,84 ,55 ,2018-05-28 10:06 ,0.9 ,95 ,7.3 ,322 ,2018-05-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1000.2 ,2018-05-29 21:51 ,996.7 ,2018-05-29 17:31 ,29.5 ,34.0 ,2018-05-29 12:52 ,26.2 ,2018-05-29 03:01 ,... ,87 ,66 ,2018-05-29 14:41 ,0.9 ,237 ,6.0 ,321 ,2018-05-29 11:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.6 ,... ,1000.0 ,2018-05-30 21:51 ,996.8 ,2018-05-30 14:35 ,29.9 ,35.0 ,2018-05-30 13:51 ,26.2 ,2018-05-30 05:01 ,... ,87 ,59 ,2018-05-30 13:51 ,1.1 ,286 ,7.1 ,301 ,2018-05-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.3 ,... ,999.7 ,2018-05-31 22:34 ,996.8 ,2018-05-31 17:12 ,29.9 ,34.8 ,2018-05-31 11:01 ,26.1 ,2018-05-31 05:21 ,... ,86 ,62 ,2018-05-31 12:13 ,1.1 ,15 ,7.7 ,229 ,2018-05-31 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
