,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1004.1 ,... ,1005.7 ,2018-11-16 08:58 ,1002.3 ,2018-11-16 14:51 ,23.2 ,28.3 ,2018-11-16 11:33 ,20.6 ,2018-11-16 03:01 ,... ,84 ,61 ,2018-11-16 11:33 ,0.7 ,37 ,5.7 ,303 ,2018-11-16 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1006.7 ,2018-11-17 09:11 ,1002.9 ,2018-11-17 02:58 ,21.7 ,25.0 ,2018-11-17 14:26 ,20.4 ,2018-11-17 05:52 ,... ,87 ,73 ,2018-11-17 14:31 ,0.8 ,30 ,5.4 ,78 ,2018-11-17 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.4 ,... ,1006.4 ,2018-11-18 09:11 ,1002.4 ,2018-11-18 15:04 ,23.2 ,29.6 ,2018-11-18 13:13 ,19.8 ,2018-11-18 06:12 ,... ,86 ,60 ,2018-11-18 13:13 ,0.7 ,338 ,5.1 ,335 ,2018-11-18 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.4 ,2018-11-19 08:44 ,1004.2 ,2018-11-19 13:21 ,21.2 ,24.7 ,2018-11-19 11:51 ,18.8 ,2018-11-19 23:51 ,... ,86 ,73 ,2018-11-19 12:22 ,1.0 ,48 ,7.7 ,86 ,2018-11-19 12:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1007.0 ,2018-11-20 09:21 ,1003.2 ,2018-11-20 15:12 ,22.3 ,27.8 ,2018-11-20 13:11 ,17.3 ,2018-11-20 06:32 ,... ,79 ,58 ,2018-11-20 12:52 ,0.5 ,23 ,4.6 ,313 ,2018-11-20 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.6 ,... ,1006.5 ,2018-11-21 22:35 ,1002.4 ,2018-11-21 14:31 ,23.4 ,28.9 ,2018-11-21 13:24 ,19.7 ,2018-11-21 03:01 ,... ,82 ,52 ,2018-11-21 13:31 ,0.7 ,328 ,5.8 ,344 ,2018-11-21 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1009.3 ,2018-11-22 09:23 ,1004.8 ,2018-11-22 14:24 ,20.1 ,23.4 ,2018-11-22 10:21 ,18.3 ,2018-11-22 07:12 ,... ,75 ,59 ,2018-11-22 13:32 ,1.4 ,29 ,11.6 ,341 ,2018-11-22 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1009.2 ,2018-11-23 09:05 ,1005.4 ,2018-11-23 15:16 ,19.4 ,24.4 ,2018-11-23 13:05 ,14.8 ,2018-11-23 23:41 ,... ,78 ,60 ,2018-11-23 13:05 ,0.7 ,26 ,8.6 ,326 ,2018-11-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.1 ,2018-11-24 09:31 ,1004.6 ,2018-11-24 15:12 ,20.8 ,28.0 ,2018-11-24 12:41 ,14.7 ,2018-11-24 00:41 ,... ,77 ,41 ,2018-11-24 09:33 ,0.7 ,55 ,6.0 ,297 ,2018-11-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.6 ,2018-11-25 19:31 ,1003.6 ,2018-11-25 15:32 ,21.1 ,27.7 ,2018-11-25 10:13 ,16.7 ,2018-11-25 03:34 ,... ,72 ,41 ,2018-11-25 10:12 ,0.6 ,303 ,4.2 ,141 ,2018-11-25 21:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.0 ,2018-11-26 09:21 ,1005.1 ,2018-11-26 06:06 ,19.7 ,23.1 ,2018-11-26 12:03 ,18.1 ,2018-11-26 03:11 ,... ,91 ,62 ,2018-11-26 11:32 ,0.5 ,34 ,4.6 ,42 ,2018-11-26 23:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.0 ,2018-11-27 09:22 ,1005.1 ,2018-11-27 14:39 ,21.3 ,26.5 ,2018-11-27 12:33 ,19.4 ,2018-11-27 06:01 ,... ,77 ,57 ,2018-11-27 12:41 ,0.9 ,3 ,7.2 ,346 ,2018-11-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1009.2 ,2018-11-28 09:21 ,1004.6 ,2018-11-28 14:41 ,18.8 ,20.7 ,2018-11-28 13:01 ,17.5 ,2018-11-28 01:51 ,... ,91 ,76 ,2018-11-28 00:01 ,0.8 ,3 ,7.0 ,324 ,2018-11-28 18:55 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.8 ,2018-11-29 09:25 ,1007.3 ,2018-11-29 02:42 ,20.3 ,25.8 ,2018-11-29 12:45 ,15.6 ,2018-11-29 23:51 ,... ,73 ,52 ,2018-11-29 12:41 ,0.8 ,36 ,6.8 ,331 ,2018-11-29 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.3 ,2018-11-30 09:29 ,1006.5 ,2018-11-30 13:22 ,20.9 ,27.6 ,2018-11-30 12:42 ,15.6 ,2018-11-30 00:02 ,... ,81 ,55 ,2018-11-30 08:35 ,0.6 ,308 ,4.7 ,309 ,2018-11-30 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
