,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,997.7 ,... ,999.4 ,2018-09-13 11:01 ,996.6 ,2018-09-13 23:11 ,27.9 ,32.3 ,2018-09-13 12:36 ,25.2 ,2018-09-13 23:41 ,... ,99 ,99 ,2018-09-13 02:41 ,0.4 ,10 ,3.8 ,322 ,2018-09-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.5 ,... ,998.2 ,2018-09-14 08:52 ,992.9 ,2018-09-14 23:56 ,28.1 ,33.2 ,2018-09-14 14:41 ,24.8 ,2018-09-14 23:11 ,... ,95 ,76 ,2018-09-14 13:17 ,0.6 ,321 ,4.4 ,313 ,2018-09-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.4 ,... ,991.3 ,2018-09-15 02:13 ,986.9 ,2018-09-15 15:17 ,26.4 ,28.8 ,2018-09-15 14:43 ,23.7 ,2018-09-15 03:41 ,... ,100 ,85 ,2018-09-15 11:05 ,0.5 ,58 ,4.4 ,67 ,2018-09-15 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,1000.5 ,2018-09-16 23:51 ,989.1 ,2018-09-16 00:01 ,27.5 ,32.0 ,2018-09-16 09:49 ,24.0 ,2018-09-16 04:24 ,... ,97 ,80 ,2018-09-16 09:11 ,0.6 ,21 ,3.8 ,309 ,2018-09-16 11:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1004.6 ,2018-09-17 22:46 ,999.8 ,2018-09-17 03:50 ,28.4 ,33.7 ,2018-09-17 11:01 ,24.9 ,2018-09-17 05:11 ,... ,98 ,76 ,2018-09-17 08:18 ,0.8 ,110 ,5.2 ,304 ,2018-09-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.5 ,2018-09-18 00:01 ,999.9 ,2018-09-18 17:05 ,28.1 ,31.8 ,2018-09-18 12:22 ,25.8 ,2018-09-18 04:01 ,... ,99 ,99 ,2018-09-18 00:03 ,0.7 ,330 ,4.8 ,319 ,2018-09-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.3 ,2018-09-19 07:51 ,999.2 ,2018-09-19 15:44 ,27.6 ,31.7 ,2018-09-19 12:01 ,24.7 ,2018-09-19 05:54 ,... ,X ,94 ,2018-09-19 08:02 ,0.5 ,119 ,4.8 ,319 ,2018-09-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1000.5 ,2018-09-20 08:27 ,998.2 ,2018-09-20 14:43 ,27.4 ,31.7 ,2018-09-20 12:14 ,25.2 ,2018-09-20 00:41 ,... ,X ,99 ,2018-09-20 04:21 ,0.6 ,82 ,4.3 ,353 ,2018-09-20 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1003.0 ,2018-09-21 23:41 ,999.1 ,2018-09-21 14:51 ,28.0 ,32.9 ,2018-09-21 12:46 ,25.4 ,2018-09-21 23:13 ,... ,80 ,56 ,2018-09-21 12:46 ,0.6 ,87 ,6.0 ,320 ,2018-09-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.5 ,... ,1004.2 ,2018-09-22 10:25 ,1001.3 ,2018-09-22 05:52 ,28.0 ,32.3 ,2018-09-22 10:41 ,24.0 ,2018-09-22 05:14 ,... ,79 ,55 ,2018-09-22 10:25 ,0.6 ,105 ,5.2 ,306 ,2018-09-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.2 ,2018-09-23 09:02 ,999.2 ,2018-09-23 15:24 ,28.1 ,32.6 ,2018-09-23 11:51 ,24.3 ,2018-09-23 05:51 ,... ,82 ,63 ,2018-09-23 08:46 ,0.6 ,42 ,6.4 ,337 ,2018-09-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.5 ,... ,1000.5 ,2018-09-24 00:06 ,995.2 ,2018-09-24 15:03 ,27.3 ,31.5 ,2018-09-24 13:01 ,24.8 ,2018-09-24 05:02 ,... ,76 ,58 ,2018-09-24 10:35 ,1.2 ,28 ,12.3 ,302 ,2018-09-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.3 ,... ,997.0 ,2018-09-25 00:01 ,992.9 ,2018-09-25 15:48 ,27.6 ,32.9 ,2018-09-25 13:31 ,24.6 ,2018-09-25 02:24 ,... ,67 ,47 ,2018-09-25 14:02 ,1.3 ,28 ,11.1 ,30 ,2018-09-25 22:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.6 ,... ,997.3 ,2018-09-26 09:01 ,994.2 ,2018-09-26 14:22 ,25.4 ,28.9 ,2018-09-26 12:01 ,23.6 ,2018-09-26 05:21 ,... ,78 ,66 ,2018-09-26 11:41 ,1.5 ,28 ,10.4 ,337 ,2018-09-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.5 ,... ,997.0 ,2018-09-27 08:44 ,993.6 ,2018-09-27 15:35 ,25.8 ,30.4 ,2018-09-27 13:28 ,23.3 ,2018-09-27 05:41 ,... ,78 ,56 ,2018-09-27 13:30 ,1.5 ,31 ,11.2 ,65 ,2018-09-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.1 ,... ,996.4 ,2018-09-28 00:03 ,993.2 ,2018-09-28 14:01 ,25.2 ,28.2 ,2018-09-28 13:24 ,23.5 ,2018-09-28 23:57 ,... ,81 ,61 ,2018-09-28 23:42 ,1.6 ,26 ,10.9 ,47 ,2018-09-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.4 ,... ,996.3 ,2018-09-29 23:31 ,992.3 ,2018-09-29 13:41 ,25.3 ,28.5 ,2018-09-29 13:31 ,22.4 ,2018-09-29 05:22 ,... ,61 ,39 ,2018-09-29 20:40 ,1.3 ,65 ,10.8 ,300 ,2018-09-29 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,1000.1 ,2018-09-30 22:01 ,995.4 ,2018-09-30 01:57 ,25.4 ,30.9 ,2018-09-30 12:51 ,20.6 ,2018-09-30 23:30 ,... ,59 ,45 ,2018-09-30 13:15 ,0.9 ,33 ,7.9 ,334 ,2018-09-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
