,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,989.0 ,... ,990.1 ,2018-08-14 22:22 ,987.9 ,2018-08-14 16:31 ,27.5 ,34.0 ,2018-08-14 10:41 ,24.7 ,2018-08-14 02:12 ,... ,94 ,67 ,2018-08-14 10:43 ,0.8 ,99 ,4.7 ,308 ,2018-08-14 12:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.7 ,... ,991.9 ,2018-08-15 09:52 ,988.9 ,2018-08-15 01:21 ,27.3 ,31.6 ,2018-08-15 11:43 ,25.1 ,2018-08-15 03:49 ,... ,100 ,91 ,2018-08-15 13:29 ,0.8 ,192 ,6.7 ,208 ,2018-08-15 12:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.3 ,... ,991.9 ,2018-08-16 09:36 ,988.4 ,2018-08-16 15:25 ,27.7 ,31.5 ,2018-08-16 15:29 ,25.3 ,2018-08-16 03:23 ,... ,100 ,91 ,2018-08-16 09:16 ,0.9 ,161 ,4.5 ,276 ,2018-08-16 11:06 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.3 ,... ,991.4 ,2018-08-17 22:51 ,987.5 ,2018-08-17 15:12 ,29.3 ,34.0 ,2018-08-17 10:42 ,26.1 ,2018-08-17 04:51 ,... ,92 ,66 ,2018-08-17 10:42 ,1.3 ,191 ,7.7 ,253 ,2018-08-17 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.4 ,... ,992.9 ,2018-08-18 20:57 ,990.1 ,2018-08-18 04:18 ,27.9 ,33.7 ,2018-08-18 10:11 ,24.9 ,2018-08-18 19:21 ,... ,95 ,68 ,2018-08-18 10:01 ,0.6 ,93 ,6.4 ,240 ,2018-08-18 12:51 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.9 ,... ,994.7 ,2018-08-19 21:36 ,991.4 ,2018-08-19 14:11 ,26.6 ,31.8 ,2018-08-19 09:12 ,24.4 ,2018-08-19 23:52 ,... ,99 ,76 ,2018-08-19 10:04 ,0.6 ,104 ,6.7 ,344 ,2018-08-19 13:53 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.2 ,... ,993.8 ,2018-08-20 09:48 ,990.9 ,2018-08-20 15:01 ,28.1 ,33.0 ,2018-08-20 13:26 ,23.5 ,2018-08-20 05:31 ,... ,94 ,71 ,2018-08-20 13:45 ,0.7 ,103 ,4.7 ,279 ,2018-08-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.8 ,... ,991.4 ,2018-08-21 00:01 ,987.8 ,2018-08-21 15:37 ,28.1 ,33.1 ,2018-08-21 11:33 ,25.1 ,2018-08-21 05:50 ,... ,97 ,75 ,2018-08-21 09:31 ,0.6 ,111 ,4.5 ,319 ,2018-08-21 11:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.8 ,... ,989.8 ,2018-08-22 08:34 ,985.4 ,2018-08-22 16:41 ,27.2 ,31.7 ,2018-08-22 12:54 ,25.4 ,2018-08-22 07:46 ,... ,99 ,99 ,2018-08-22 07:15 ,0.6 ,86 ,4.2 ,300 ,2018-08-22 13:57 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.4 ,... ,986.3 ,2018-08-23 00:01 ,982.2 ,2018-08-23 14:43 ,27.6 ,34.2 ,2018-08-23 14:21 ,23.6 ,2018-08-23 23:41 ,... ,99 ,82 ,2018-08-23 12:21 ,0.8 ,96 ,9.5 ,167 ,2018-08-23 23:23 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.5 ,... ,988.4 ,2018-08-24 21:51 ,984.4 ,2018-08-24 00:01 ,24.7 ,28.0 ,2018-08-24 12:52 ,23.5 ,2018-08-24 07:13 ,... ,99 ,99 ,2018-08-24 02:52 ,1.4 ,162 ,8.7 ,207 ,2018-08-24 14:19 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.6 ,... ,989.1 ,2018-08-25 20:12 ,986.5 ,2018-08-25 14:51 ,26.2 ,31.0 ,2018-08-25 11:41 ,24.0 ,2018-08-25 02:52 ,... ,99 ,99 ,2018-08-25 20:02 ,0.6 ,165 ,6.0 ,191 ,2018-08-25 00:38 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.3 ,... ,991.4 ,2018-08-26 21:58 ,987.6 ,2018-08-26 02:51 ,26.2 ,30.3 ,2018-08-26 14:41 ,24.6 ,2018-08-26 23:42 ,... ,99 ,99 ,2018-08-26 17:06 ,0.6 ,78 ,3.6 ,203 ,2018-08-26 13:32 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.9 ,... ,995.2 ,2018-08-27 22:51 ,990.6 ,2018-08-27 04:11 ,26.6 ,31.5 ,2018-08-27 12:51 ,24.4 ,2018-08-27 05:34 ,... ,98 ,79 ,2018-08-27 12:51 ,0.7 ,111 ,9.3 ,187 ,2018-08-27 14:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.3 ,... ,996.9 ,2018-08-28 19:45 ,993.9 ,2018-08-28 02:32 ,25.8 ,29.6 ,2018-08-28 12:03 ,23.8 ,2018-08-28 20:42 ,... ,99 ,85 ,2018-08-28 15:41 ,0.9 ,184 ,8.7 ,213 ,2018-08-28 06:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.2 ,... ,998.5 ,2018-08-29 23:31 ,995.0 ,2018-08-29 03:05 ,25.7 ,31.0 ,2018-08-29 13:33 ,23.5 ,2018-08-29 06:15 ,... ,99 ,80 ,2018-08-29 14:22 ,0.4 ,87 ,6.4 ,253 ,2018-08-29 15:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.0 ,... ,1001.5 ,2018-08-30 22:56 ,996.7 ,2018-08-30 03:57 ,26.5 ,30.5 ,2018-08-30 12:52 ,23.6 ,2018-08-30 01:53 ,... ,97 ,77 ,2018-08-30 12:52 ,0.7 ,212 ,8.9 ,223 ,2018-08-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1002.4 ,2018-08-31 10:31 ,999.9 ,2018-08-31 14:33 ,26.6 ,31.0 ,2018-08-31 12:23 ,23.7 ,2018-08-31 05:11 ,... ,98 ,70 ,2018-08-31 11:42 ,0.6 ,77 ,4.1 ,254 ,2018-08-31 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
