,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1012.1 ,2018-03-01 09:52 ,1007.6 ,2018-03-01 15:22 ,19.5 ,24.8 ,2018-03-01 11:51 ,13.3 ,2018-03-01 06:47 ,... ,97 ,83 ,2018-03-01 11:54 ,1.3 ,1 ,7.7 ,355 ,2018-03-01 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1012.0 ,2018-03-02 08:51 ,1008.0 ,2018-03-02 14:47 ,19.7 ,22.2 ,2018-03-02 14:31 ,18.0 ,2018-03-02 20:31 ,... ,99 ,89 ,2018-03-02 14:31 ,1.3 ,9 ,6.6 ,182 ,2018-03-02 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1010.3 ,2018-03-03 10:01 ,1005.8 ,2018-03-03 13:53 ,21.4 ,28.5 ,2018-03-03 14:01 ,18.3 ,2018-03-03 06:12 ,... ,98 ,81 ,2018-03-03 14:21 ,1.2 ,263 ,8.3 ,284 ,2018-03-03 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.8 ,... ,1010.8 ,2018-03-04 10:44 ,1004.5 ,2018-03-04 21:56 ,23.7 ,28.6 ,2018-03-04 22:12 ,19.9 ,2018-03-04 06:31 ,... ,98 ,68 ,2018-03-04 22:21 ,1.3 ,36 ,11.3 ,176 ,2018-03-04 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.3 ,... ,1014.6 ,2018-03-05 22:54 ,1007.7 ,2018-03-05 02:41 ,23.8 ,31.8 ,2018-03-05 12:31 ,16.5 ,2018-03-05 23:08 ,... ,97 ,75 ,2018-03-05 12:41 ,3.4 ,35 ,14.0 ,59 ,2018-03-05 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.4 ,... ,1017.5 ,2018-03-06 09:44 ,1013.9 ,2018-03-06 02:26 ,17.6 ,19.3 ,2018-03-06 13:17 ,15.9 ,2018-03-06 03:45 ,... ,94 ,85 ,2018-03-06 10:31 ,6.0 ,32 ,13.9 ,28 ,2018-03-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.2 ,2018-03-07 00:01 ,1011.2 ,2018-03-07 14:21 ,18.6 ,24.2 ,2018-03-07 13:21 ,16.1 ,2018-03-07 19:35 ,... ,94 ,74 ,2018-03-07 12:05 ,3.2 ,29 ,9.1 ,7 ,2018-03-07 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1019.9 ,2018-03-08 20:51 ,1012.4 ,2018-03-08 02:55 ,13.6 ,17.1 ,2018-03-08 01:21 ,11.2 ,2018-03-08 21:01 ,... ,99 ,90 ,2018-03-08 23:54 ,5.3 ,51 ,13.5 ,67 ,2018-03-08 14:44 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.5 ,... ,1019.7 ,2018-03-09 22:06 ,1016.9 ,2018-03-09 13:42 ,13.8 ,17.2 ,2018-03-09 10:21 ,11.8 ,2018-03-09 06:22 ,... ,69 ,51 ,2018-03-09 12:54 ,6.2 ,39 ,16.8 ,38 ,2018-03-09 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.4 ,... ,1020.5 ,2018-03-10 09:13 ,1016.5 ,2018-03-10 14:48 ,15.6 ,21.9 ,2018-03-10 11:51 ,9.2 ,2018-03-10 06:15 ,... ,71 ,45 ,2018-03-10 11:16 ,3.4 ,24 ,13.9 ,10 ,2018-03-10 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.1 ,... ,1020.3 ,2018-03-11 09:09 ,1016.8 ,2018-03-11 14:16 ,16.4 ,25.2 ,2018-03-11 14:51 ,8.1 ,2018-03-11 04:51 ,... ,79 ,33 ,2018-03-11 14:23 ,1.2 ,333 ,4.6 ,343 ,2018-03-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1018.3 ,2018-03-12 09:13 ,1014.0 ,2018-03-12 14:42 ,17.1 ,24.5 ,2018-03-12 12:26 ,10.7 ,2018-03-12 04:11 ,... ,90 ,63 ,2018-03-12 12:28 ,1.3 ,23 ,6.4 ,27 ,2018-03-12 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.6 ,2018-03-13 09:21 ,1012.8 ,2018-03-13 14:51 ,18.1 ,24.9 ,2018-03-13 12:03 ,12.4 ,2018-03-13 04:53 ,... ,93 ,73 ,2018-03-13 11:51 ,1.2 ,2 ,5.3 ,21 ,2018-03-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1015.0 ,2018-03-14 09:58 ,1010.9 ,2018-03-14 19:52 ,20.2 ,25.9 ,2018-03-14 12:41 ,15.7 ,2018-03-14 06:15 ,... ,94 ,72 ,2018-03-14 13:22 ,1.2 ,3 ,5.3 ,350 ,2018-03-14 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.0 ,2018-03-15 19:44 ,1009.9 ,2018-03-15 03:42 ,20.4 ,26.2 ,2018-03-15 14:21 ,17.2 ,2018-03-15 06:31 ,... ,92 ,64 ,2018-03-15 13:13 ,1.5 ,67 ,9.8 ,18 ,2018-03-15 16:04 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1015.3 ,2018-03-16 21:02 ,1007.9 ,2018-03-16 03:31 ,20.8 ,27.2 ,2018-03-16 12:23 ,18.4 ,2018-03-16 03:42 ,... ,96 ,75 ,2018-03-16 12:41 ,3.2 ,39 ,12.3 ,36 ,2018-03-16 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1016.8 ,2018-03-17 07:41 ,1012.7 ,2018-03-17 15:41 ,20.1 ,23.5 ,2018-03-17 14:43 ,17.8 ,2018-03-17 23:56 ,... ,94 ,81 ,2018-03-17 11:41 ,4.0 ,24 ,12.1 ,37 ,2018-03-17 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.9 ,2018-03-18 00:13 ,1011.5 ,2018-03-18 23:31 ,20.3 ,26.1 ,2018-03-18 10:17 ,16.8 ,2018-03-18 02:11 ,... ,98 ,88 ,2018-03-18 10:21 ,1.0 ,61 ,5.4 ,291 ,2018-03-18 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.7 ,2018-03-19 00:01 ,1005.4 ,2018-03-19 14:42 ,22.7 ,28.7 ,2018-03-19 11:01 ,17.3 ,2018-03-19 03:06 ,... ,94 ,66 ,2018-03-19 10:28 ,1.2 ,6 ,7.2 ,275 ,2018-03-19 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1013.1 ,2018-03-20 23:03 ,1006.0 ,2018-03-20 05:51 ,18.9 ,22.4 ,2018-03-20 00:53 ,15.8 ,2018-03-20 23:26 ,... ,100 ,100 ,2018-03-20 00:01 ,2.7 ,2 ,10.4 ,19 ,2018-03-20 10:17 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.5 ,2018-03-21 11:21 ,1012.3 ,2018-03-21 03:12 ,15.7 ,19.7 ,2018-03-21 14:02 ,13.0 ,2018-03-21 22:51 ,... ,82 ,64 ,2018-03-21 14:02 ,4.0 ,65 ,11.7 ,36 ,2018-03-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.2 ,2018-03-22 07:51 ,1012.0 ,2018-03-22 13:41 ,15.4 ,20.9 ,2018-03-22 12:22 ,9.6 ,2018-03-22 23:53 ,... ,65 ,39 ,2018-03-22 11:56 ,3.8 ,58 ,11.0 ,18 ,2018-03-22 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.4 ,2018-03-23 10:51 ,1014.2 ,2018-03-23 01:05 ,16.5 ,25.0 ,2018-03-23 11:44 ,8.5 ,2018-03-23 04:59 ,... ,70 ,31 ,2018-03-23 13:45 ,2.1 ,41 ,9.7 ,12 ,2018-03-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1019.1 ,2018-03-24 10:43 ,1014.4 ,2018-03-24 16:32 ,17.8 ,26.2 ,2018-03-24 14:22 ,8.8 ,2018-03-24 05:43 ,... ,77 ,39 ,2018-03-24 09:34 ,1.3 ,15 ,5.2 ,22 ,2018-03-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1018.3 ,2018-03-25 10:19 ,1014.7 ,2018-03-25 03:02 ,20.5 ,27.7 ,2018-03-25 13:25 ,14.0 ,2018-03-25 02:31 ,... ,82 ,47 ,2018-03-25 10:21 ,1.2 ,199 ,6.0 ,277 ,2018-03-25 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.9 ,2018-03-26 09:44 ,1013.6 ,2018-03-26 14:41 ,20.3 ,25.8 ,2018-03-26 13:02 ,15.7 ,2018-03-26 05:05 ,... ,93 ,79 ,2018-03-26 10:02 ,1.3 ,40 ,5.7 ,303 ,2018-03-26 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1015.0 ,2018-03-27 09:22 ,1011.5 ,2018-03-27 14:22 ,20.3 ,25.4 ,2018-03-27 10:31 ,16.3 ,2018-03-27 02:51 ,... ,93 ,76 ,2018-03-27 09:46 ,2.6 ,102 ,11.5 ,34 ,2018-03-27 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1013.4 ,2018-03-28 09:32 ,1009.2 ,2018-03-28 16:11 ,20.9 ,26.3 ,2018-03-28 10:42 ,15.4 ,2018-03-28 05:33 ,... ,95 ,80 ,2018-03-28 09:57 ,2.3 ,36 ,11.4 ,25 ,2018-03-28 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.7 ,2018-03-29 10:32 ,1009.0 ,2018-03-29 16:21 ,22.1 ,28.2 ,2018-03-29 11:47 ,17.0 ,2018-03-29 04:12 ,... ,93 ,72 ,2018-03-29 16:15 ,1.0 ,8 ,5.0 ,282 ,2018-03-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1013.0 ,2018-03-30 10:26 ,1008.4 ,2018-03-30 15:26 ,23.4 ,29.4 ,2018-03-30 11:31 ,18.5 ,2018-03-30 23:52 ,... ,78 ,43 ,2018-03-30 13:52 ,2.3 ,30 ,12.4 ,26 ,2018-03-30 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1012.5 ,2018-03-31 09:21 ,1007.1 ,2018-03-31 16:01 ,23.2 ,29.7 ,2018-03-31 12:22 ,17.0 ,2018-03-31 03:51 ,... ,76 ,43 ,2018-03-31 11:23 ,1.7 ,16 ,9.8 ,16 ,2018-03-31 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
