,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1015.5 ,2018-11-11 09:01 ,1011.2 ,2018-11-11 17:31 ,22.8 ,26.7 ,2018-11-11 09:44 ,20.1 ,2018-11-11 05:21 ,... ,100 ,100 ,2018-11-11 00:01 ,1.3 ,53 ,6.5 ,15 ,2018-11-11 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1013.7 ,2018-11-12 07:41 ,1008.4 ,2018-11-12 14:28 ,23.2 ,27.4 ,2018-11-12 14:31 ,20.1 ,2018-11-12 02:34 ,... ,99 ,82 ,2018-11-12 14:28 ,2.0 ,33 ,8.9 ,44 ,2018-11-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.4 ,2018-11-13 09:53 ,1008.6 ,2018-11-13 14:31 ,23.1 ,26.4 ,2018-11-13 11:51 ,21.1 ,2018-11-13 23:16 ,... ,89 ,73 ,2018-11-13 13:22 ,4.1 ,42 ,12.4 ,12 ,2018-11-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.3 ,2018-11-14 07:59 ,1009.7 ,2018-11-14 15:11 ,22.4 ,26.7 ,2018-11-14 11:02 ,19.3 ,2018-11-14 23:51 ,... ,86 ,66 ,2018-11-14 10:53 ,3.3 ,35 ,11.8 ,13 ,2018-11-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-11-15 08:23 ,1010.9 ,2018-11-15 14:12 ,21.7 ,29.1 ,2018-11-15 11:52 ,16.0 ,2018-11-15 05:12 ,... ,92 ,63 ,2018-11-15 11:51 ,1.5 ,340 ,8.3 ,46 ,2018-11-15 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.1 ,2018-11-16 11:04 ,1010.6 ,2018-11-16 14:35 ,23.5 ,27.5 ,2018-11-16 11:41 ,20.3 ,2018-11-16 00:12 ,... ,98 ,84 ,2018-11-16 11:53 ,2.0 ,26 ,9.1 ,19 ,2018-11-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.5 ,2018-11-17 09:44 ,1011.4 ,2018-11-17 14:33 ,21.8 ,22.6 ,2018-11-17 00:03 ,20.7 ,2018-11-17 23:55 ,... ,100 ,100 ,2018-11-17 00:01 ,2.8 ,34 ,9.8 ,44 ,2018-11-17 06:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.4 ,2018-11-18 08:48 ,1010.5 ,2018-11-18 14:27 ,23.0 ,30.3 ,2018-11-18 12:47 ,19.2 ,2018-11-18 04:21 ,... ,99 ,78 ,2018-11-18 12:51 ,1.0 ,54 ,4.9 ,16 ,2018-11-18 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.6 ,2018-11-19 09:04 ,1013.0 ,2018-11-19 01:50 ,21.1 ,22.9 ,2018-11-19 00:01 ,20.2 ,2018-11-19 18:42 ,... ,100 ,100 ,2018-11-19 00:01 ,3.6 ,39 ,12.0 ,13 ,2018-11-19 11:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.2 ,2018-11-20 08:45 ,1011.1 ,2018-11-20 14:12 ,22.7 ,29.5 ,2018-11-20 13:51 ,17.3 ,2018-11-20 06:11 ,... ,92 ,65 ,2018-11-20 13:55 ,1.4 ,73 ,7.2 ,44 ,2018-11-20 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1015.3 ,2018-11-21 22:44 ,1010.5 ,2018-11-21 14:02 ,23.7 ,30.5 ,2018-11-21 13:19 ,21.5 ,2018-11-21 02:51 ,... ,95 ,60 ,2018-11-21 13:41 ,1.3 ,61 ,5.3 ,360 ,2018-11-21 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.2 ,... ,1018.7 ,2018-11-22 09:23 ,1014.0 ,2018-11-22 14:44 ,20.1 ,22.3 ,2018-11-22 00:41 ,18.5 ,2018-11-22 04:41 ,... ,93 ,78 ,2018-11-22 15:58 ,5.5 ,42 ,14.7 ,22 ,2018-11-22 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1018.2 ,2018-11-23 09:01 ,1014.4 ,2018-11-23 15:14 ,19.1 ,21.9 ,2018-11-23 15:17 ,14.6 ,2018-11-23 23:41 ,... ,90 ,77 ,2018-11-23 15:31 ,3.2 ,46 ,10.5 ,43 ,2018-11-23 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.8 ,2018-11-24 09:53 ,1012.4 ,2018-11-24 15:15 ,20.3 ,30.5 ,2018-11-24 12:51 ,13.9 ,2018-11-24 03:21 ,... ,90 ,52 ,2018-11-24 12:42 ,1.2 ,39 ,6.7 ,13 ,2018-11-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.8 ,2018-11-25 23:51 ,1011.4 ,2018-11-25 15:31 ,20.8 ,27.8 ,2018-11-25 10:51 ,15.6 ,2018-11-25 04:01 ,... ,95 ,73 ,2018-11-25 10:44 ,0.7 ,174 ,4.0 ,318 ,2018-11-25 11:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.3 ,2018-11-26 20:25 ,1013.4 ,2018-11-26 06:22 ,20.3 ,23.4 ,2018-11-26 12:01 ,18.2 ,2018-11-26 05:01 ,... ,100 ,94 ,2018-11-26 10:31 ,1.3 ,22 ,7.7 ,38 ,2018-11-26 22:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.6 ,2018-11-27 08:53 ,1013.4 ,2018-11-27 13:51 ,21.8 ,25.1 ,2018-11-27 11:11 ,20.1 ,2018-11-27 04:11 ,... ,91 ,77 ,2018-11-27 14:17 ,3.9 ,49 ,10.9 ,47 ,2018-11-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.0 ,... ,1018.0 ,2018-11-28 09:01 ,1013.4 ,2018-11-28 15:06 ,19.4 ,21.2 ,2018-11-28 00:04 ,18.3 ,2018-11-28 06:11 ,... ,99 ,84 ,2018-11-28 00:03 ,2.6 ,43 ,8.9 ,66 ,2018-11-28 14:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.1 ,... ,1019.7 ,2018-11-29 09:16 ,1015.6 ,2018-11-29 14:26 ,20.9 ,25.6 ,2018-11-29 13:31 ,15.7 ,2018-11-29 23:51 ,... ,79 ,57 ,2018-11-29 13:05 ,3.1 ,43 ,10.3 ,25 ,2018-11-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.7 ,2018-11-30 09:57 ,1014.1 ,2018-11-30 14:02 ,21.0 ,29.7 ,2018-11-30 12:41 ,14.7 ,2018-11-30 05:53 ,... ,89 ,60 ,2018-11-30 12:22 ,0.8 ,103 ,4.7 ,311 ,2018-11-30 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
