,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1001.1 ,2018-06-11 22:06 ,995.5 ,2018-06-11 03:31 ,26.8 ,29.8 ,2018-06-11 13:31 ,24.2 ,2018-06-11 23:52 ,... ,95 ,78 ,2018-06-11 17:47 ,2.1 ,34 ,11.1 ,32 ,2018-06-11 09:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1002.0 ,2018-06-12 09:44 ,998.0 ,2018-06-12 16:22 ,27.8 ,34.0 ,2018-06-12 10:16 ,21.2 ,2018-06-12 05:41 ,... ,75 ,46 ,2018-06-12 10:11 ,1.4 ,24 ,10.0 ,351 ,2018-06-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,998.9 ,2018-06-13 05:42 ,994.1 ,2018-06-13 16:25 ,29.8 ,36.3 ,2018-06-13 12:51 ,25.7 ,2018-06-13 04:41 ,... ,74 ,38 ,2018-06-13 13:34 ,1.0 ,71 ,6.4 ,20 ,2018-06-13 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,995.3 ,2018-06-14 07:16 ,992.3 ,2018-06-14 16:41 ,28.2 ,31.7 ,2018-06-14 10:43 ,25.7 ,2018-06-14 03:21 ,... ,91 ,78 ,2018-06-14 09:48 ,3.1 ,25 ,13.6 ,47 ,2018-06-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.6 ,... ,1001.3 ,2018-06-15 22:12 ,993.5 ,2018-06-15 00:01 ,26.9 ,30.2 ,2018-06-15 12:52 ,25.2 ,2018-06-15 06:46 ,... ,93 ,76 ,2018-06-15 14:17 ,5.1 ,39 ,16.8 ,44 ,2018-06-15 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.0 ,2018-06-16 23:02 ,999.9 ,2018-06-16 02:01 ,27.6 ,31.5 ,2018-06-16 11:11 ,24.8 ,2018-06-16 05:11 ,... ,84 ,58 ,2018-06-16 09:43 ,4.4 ,44 ,14.8 ,18 ,2018-06-16 13:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1002.7 ,2018-06-17 09:33 ,1000.2 ,2018-06-17 14:11 ,27.0 ,32.6 ,2018-06-17 09:41 ,24.2 ,2018-06-17 02:33 ,... ,97 ,80 ,2018-06-17 09:51 ,1.2 ,15 ,7.1 ,35 ,2018-06-17 14:34 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.9 ,2018-06-18 09:21 ,1000.2 ,2018-06-18 12:41 ,27.3 ,33.8 ,2018-06-18 13:15 ,24.8 ,2018-06-18 05:11 ,... ,99 ,77 ,2018-06-18 13:23 ,0.6 ,67 ,5.6 ,232 ,2018-06-18 12:51 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1004.0 ,2018-06-19 21:05 ,999.2 ,2018-06-19 02:01 ,27.5 ,31.8 ,2018-06-19 12:33 ,25.1 ,2018-06-19 00:02 ,... ,98 ,82 ,2018-06-19 14:12 ,1.7 ,193 ,10.2 ,214 ,2018-06-19 10:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1005.1 ,2018-06-20 23:21 ,1000.7 ,2018-06-20 16:51 ,28.8 ,31.5 ,2018-06-20 16:55 ,26.5 ,2018-06-20 00:22 ,... ,86 ,70 ,2018-06-20 17:42 ,2.1 ,183 ,8.7 ,160 ,2018-06-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.7 ,... ,1004.9 ,2018-06-21 23:52 ,1002.0 ,2018-06-21 14:54 ,28.6 ,34.3 ,2018-06-21 14:22 ,25.6 ,2018-06-21 23:01 ,... ,92 ,68 ,2018-06-21 14:49 ,1.8 ,209 ,10.4 ,253 ,2018-06-21 13:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.2 ,2018-06-22 21:52 ,1002.9 ,2018-06-22 16:07 ,28.2 ,32.2 ,2018-06-22 10:32 ,25.3 ,2018-06-22 03:22 ,... ,98 ,89 ,2018-06-22 10:00 ,1.4 ,229 ,7.8 ,258 ,2018-06-22 12:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1006.7 ,2018-06-23 14:31 ,1003.8 ,2018-06-23 03:41 ,29.1 ,33.1 ,2018-06-23 13:21 ,26.5 ,2018-06-23 23:56 ,... ,94 ,78 ,2018-06-23 09:53 ,2.1 ,223 ,9.1 ,281 ,2018-06-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.6 ,2018-06-24 23:11 ,1005.5 ,2018-06-24 03:41 ,28.8 ,33.6 ,2018-06-24 11:21 ,25.3 ,2018-06-24 03:54 ,... ,94 ,74 ,2018-06-24 11:26 ,1.4 ,230 ,8.5 ,237 ,2018-06-24 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.2 ,2018-06-25 11:12 ,1006.7 ,2018-06-25 14:41 ,29.3 ,33.6 ,2018-06-25 12:21 ,25.5 ,2018-06-25 05:12 ,... ,93 ,73 ,2018-06-25 11:07 ,1.3 ,247 ,7.8 ,258 ,2018-06-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.2 ,2018-06-26 09:42 ,1007.6 ,2018-06-26 17:51 ,29.4 ,34.5 ,2018-06-26 12:44 ,24.8 ,2018-06-26 04:31 ,... ,90 ,71 ,2018-06-26 15:35 ,1.0 ,219 ,5.5 ,310 ,2018-06-26 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.6 ,2018-06-27 10:11 ,1004.9 ,2018-06-27 16:11 ,29.7 ,35.4 ,2018-06-27 14:55 ,24.3 ,2018-06-27 05:21 ,... ,79 ,50 ,2018-06-27 15:14 ,1.3 ,227 ,6.4 ,258 ,2018-06-27 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1006.1 ,2018-06-28 00:01 ,1001.8 ,2018-06-28 16:26 ,29.9 ,34.4 ,2018-06-28 13:07 ,25.6 ,2018-06-28 05:11 ,... ,83 ,67 ,2018-06-28 13:33 ,1.7 ,218 ,7.6 ,264 ,2018-06-28 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.4 ,2018-06-29 05:42 ,999.1 ,2018-06-29 16:31 ,30.3 ,34.8 ,2018-06-29 10:12 ,27.0 ,2018-06-29 23:57 ,... ,81 ,57 ,2018-06-29 16:55 ,1.7 ,191 ,7.9 ,225 ,2018-06-29 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.6 ,2018-06-30 22:05 ,1000.1 ,2018-06-30 15:41 ,29.9 ,35.9 ,2018-06-30 13:41 ,25.3 ,2018-06-30 23:52 ,... ,87 ,58 ,2018-06-30 13:41 ,0.8 ,304 ,4.6 ,289 ,2018-06-30 14:32 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
