,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.7 ,2018-05-01 08:21 ,1007.9 ,2018-05-01 16:21 ,27.0 ,31.5 ,2018-05-01 12:21 ,23.2 ,2018-05-01 05:51 ,... ,94 ,76 ,2018-05-01 12:30 ,1.5 ,222 ,7.5 ,243 ,2018-05-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.6 ,2018-05-02 09:45 ,1007.4 ,2018-05-02 14:41 ,28.2 ,32.7 ,2018-05-02 09:52 ,25.3 ,2018-05-02 01:48 ,... ,89 ,64 ,2018-05-02 09:52 ,2.1 ,217 ,10.7 ,274 ,2018-05-02 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1014.4 ,2018-05-03 10:51 ,1009.9 ,2018-05-03 02:32 ,24.2 ,26.7 ,2018-05-03 11:13 ,21.6 ,2018-05-03 23:35 ,... ,85 ,67 ,2018-05-03 12:41 ,3.6 ,42 ,12.7 ,68 ,2018-05-03 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.0 ,2018-05-04 08:52 ,1011.5 ,2018-05-04 16:34 ,25.0 ,30.8 ,2018-05-04 12:31 ,21.1 ,2018-05-04 05:38 ,... ,80 ,60 ,2018-05-04 12:41 ,1.2 ,54 ,5.3 ,44 ,2018-05-04 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.0 ,... ,1015.0 ,2018-05-05 09:55 ,1011.5 ,2018-05-05 15:12 ,26.8 ,32.3 ,2018-05-05 14:04 ,23.0 ,2018-05-05 00:51 ,... ,81 ,46 ,2018-05-05 15:33 ,1.0 ,288 ,5.8 ,312 ,2018-05-05 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1012.3 ,2018-05-06 00:15 ,1006.1 ,2018-05-06 16:16 ,28.6 ,33.0 ,2018-05-06 14:11 ,23.9 ,2018-05-06 04:22 ,... ,81 ,66 ,2018-05-06 08:46 ,2.3 ,223 ,9.1 ,243 ,2018-05-06 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.1 ,2018-05-07 08:33 ,1003.0 ,2018-05-07 15:52 ,29.7 ,34.5 ,2018-05-07 12:02 ,27.1 ,2018-05-07 01:31 ,... ,80 ,54 ,2018-05-07 12:11 ,2.7 ,222 ,11.7 ,217 ,2018-05-07 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1010.2 ,2018-05-08 22:46 ,1003.3 ,2018-05-08 00:54 ,25.6 ,31.5 ,2018-05-08 12:51 ,22.3 ,2018-05-08 05:22 ,... ,94 ,75 ,2018-05-08 12:45 ,2.1 ,48 ,11.1 ,291 ,2018-05-08 01:34 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1014.6 ,2018-05-09 21:22 ,1009.0 ,2018-05-09 01:51 ,22.4 ,24.4 ,2018-05-09 14:51 ,20.8 ,2018-05-09 11:42 ,... ,89 ,80 ,2018-05-09 03:57 ,3.0 ,49 ,9.2 ,53 ,2018-05-09 00:47 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1014.7 ,2018-05-10 08:02 ,1010.5 ,2018-05-10 16:23 ,23.5 ,28.2 ,2018-05-10 13:01 ,20.2 ,2018-05-10 05:08 ,... ,76 ,53 ,2018-05-10 12:00 ,3.0 ,40 ,11.7 ,34 ,2018-05-10 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.1 ,... ,1013.3 ,2018-05-11 10:01 ,1009.3 ,2018-05-11 15:51 ,24.6 ,30.5 ,2018-05-11 13:21 ,20.4 ,2018-05-11 01:52 ,... ,90 ,63 ,2018-05-11 13:22 ,0.8 ,22 ,4.1 ,13 ,2018-05-11 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1011.2 ,2018-05-12 10:44 ,1006.8 ,2018-05-12 16:21 ,25.6 ,31.5 ,2018-05-12 12:44 ,21.2 ,2018-05-12 04:22 ,... ,93 ,71 ,2018-05-12 14:16 ,0.9 ,202 ,6.4 ,271 ,2018-05-12 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.8 ,2018-05-13 10:11 ,1006.5 ,2018-05-13 16:03 ,27.4 ,31.4 ,2018-05-13 14:52 ,22.7 ,2018-05-13 00:03 ,... ,90 ,72 ,2018-05-13 14:03 ,1.7 ,224 ,8.0 ,213 ,2018-05-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1010.1 ,2018-05-14 09:01 ,1006.0 ,2018-05-14 16:00 ,27.5 ,33.8 ,2018-05-14 11:35 ,23.9 ,2018-05-14 05:02 ,... ,90 ,68 ,2018-05-14 11:23 ,1.1 ,202 ,6.0 ,276 ,2018-05-14 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.2 ,... ,1009.6 ,2018-05-15 10:02 ,1006.1 ,2018-05-15 03:26 ,27.7 ,32.6 ,2018-05-15 12:13 ,23.2 ,2018-05-15 05:01 ,... ,95 ,78 ,2018-05-15 12:34 ,1.5 ,223 ,8.7 ,240 ,2018-05-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.0 ,... ,1008.1 ,2018-05-16 10:43 ,1004.8 ,2018-05-16 16:13 ,28.5 ,32.8 ,2018-05-16 12:11 ,24.7 ,2018-05-16 04:51 ,... ,96 ,85 ,2018-05-16 12:44 ,1.8 ,225 ,9.0 ,242 ,2018-05-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1007.1 ,2018-05-17 10:02 ,1003.3 ,2018-05-17 17:31 ,28.8 ,32.1 ,2018-05-17 13:23 ,26.1 ,2018-05-17 04:41 ,... ,95 ,84 ,2018-05-17 15:11 ,2.2 ,221 ,9.4 ,253 ,2018-05-17 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.5 ,... ,1006.2 ,2018-05-18 10:21 ,1002.9 ,2018-05-18 02:34 ,28.6 ,32.6 ,2018-05-18 12:41 ,25.2 ,2018-05-18 05:23 ,... ,90 ,71 ,2018-05-18 14:01 ,1.9 ,223 ,9.6 ,260 ,2018-05-18 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.1 ,2018-05-19 10:11 ,1004.0 ,2018-05-19 14:51 ,28.4 ,32.9 ,2018-05-19 15:06 ,23.5 ,2018-05-19 05:22 ,... ,91 ,71 ,2018-05-19 09:54 ,1.3 ,197 ,8.3 ,263 ,2018-05-19 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.9 ,2018-05-20 22:51 ,1003.9 ,2018-05-20 02:01 ,29.0 ,32.7 ,2018-05-20 12:24 ,26.2 ,2018-05-20 01:53 ,... ,92 ,77 ,2018-05-20 12:48 ,1.3 ,40 ,6.4 ,244 ,2018-05-20 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.5 ,2018-05-21 10:32 ,1004.6 ,2018-05-21 02:18 ,28.8 ,35.0 ,2018-05-21 13:54 ,25.2 ,2018-05-21 03:12 ,... ,92 ,65 ,2018-05-21 14:49 ,0.9 ,12 ,4.0 ,21 ,2018-05-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.5 ,2018-05-22 09:23 ,1005.5 ,2018-05-22 16:04 ,28.3 ,34.5 ,2018-05-22 13:53 ,23.9 ,2018-05-22 05:14 ,... ,91 ,69 ,2018-05-22 16:11 ,0.8 ,291 ,6.2 ,305 ,2018-05-22 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.9 ,2018-05-23 10:53 ,1005.8 ,2018-05-23 15:35 ,28.3 ,34.3 ,2018-05-23 10:34 ,24.2 ,2018-05-23 01:56 ,... ,89 ,68 ,2018-05-23 11:35 ,1.7 ,38 ,8.7 ,38 ,2018-05-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.9 ,2018-05-24 10:05 ,1005.7 ,2018-05-24 18:38 ,27.5 ,33.1 ,2018-05-24 14:51 ,23.0 ,2018-05-24 04:02 ,... ,87 ,67 ,2018-05-24 14:41 ,1.0 ,1 ,5.2 ,19 ,2018-05-24 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1007.6 ,2018-05-25 07:33 ,1002.9 ,2018-05-25 15:01 ,28.3 ,32.5 ,2018-05-25 11:42 ,23.9 ,2018-05-25 00:42 ,... ,91 ,75 ,2018-05-25 15:12 ,1.9 ,216 ,8.5 ,268 ,2018-05-25 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1005.7 ,2018-05-26 07:42 ,1002.9 ,2018-05-26 00:08 ,29.7 ,33.4 ,2018-05-26 09:51 ,26.7 ,2018-05-26 23:31 ,... ,85 ,66 ,2018-05-26 14:20 ,2.5 ,221 ,11.6 ,225 ,2018-05-26 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.8 ,2018-05-27 21:52 ,1002.9 ,2018-05-27 16:38 ,30.2 ,36.4 ,2018-05-27 10:36 ,25.2 ,2018-05-27 03:56 ,... ,84 ,50 ,2018-05-27 10:43 ,1.9 ,222 ,10.1 ,225 ,2018-05-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.6 ,2018-05-28 21:49 ,1004.9 ,2018-05-28 01:03 ,29.9 ,34.6 ,2018-05-28 12:26 ,25.9 ,2018-05-28 02:41 ,... ,89 ,65 ,2018-05-28 12:22 ,1.3 ,243 ,8.6 ,252 ,2018-05-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
