,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.3 ,... ,1020.6 ,2018-02-01 09:04 ,1015.8 ,2018-02-01 14:13 ,11.6 ,13.0 ,2018-02-01 18:47 ,9.9 ,2018-02-01 04:53 ,... ,98 ,94 ,2018-02-01 14:22 ,6.2 ,39 ,14.7 ,39 ,2018-02-01 03:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.0 ,... ,1022.4 ,2018-02-02 23:31 ,1017.2 ,2018-02-02 02:03 ,12.7 ,14.9 ,2018-02-02 12:34 ,11.2 ,2018-02-02 23:31 ,... ,97 ,86 ,2018-02-02 12:34 ,5.2 ,30 ,13.9 ,36 ,2018-02-02 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.5 ,... ,1022.8 ,2018-02-03 07:21 ,1019.4 ,2018-02-03 15:31 ,10.2 ,11.5 ,2018-02-03 00:04 ,8.5 ,2018-02-03 21:52 ,... ,92 ,82 ,2018-02-03 01:27 ,6.9 ,40 ,15.1 ,55 ,2018-02-03 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.7 ,... ,1023.1 ,2018-02-04 22:21 ,1020.0 ,2018-02-04 13:51 ,9.5 ,10.5 ,2018-02-04 13:41 ,8.6 ,2018-02-04 01:22 ,... ,95 ,88 ,2018-02-04 14:55 ,6.1 ,38 ,14.0 ,24 ,2018-02-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.5 ,... ,1024.7 ,2018-02-05 08:43 ,1020.6 ,2018-02-05 15:31 ,8.4 ,9.6 ,2018-02-05 23:41 ,7.1 ,2018-02-05 05:53 ,... ,90 ,74 ,2018-02-05 23:57 ,5.4 ,40 ,14.0 ,40 ,2018-02-05 06:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.6 ,... ,1022.7 ,2018-02-06 00:41 ,1017.1 ,2018-02-06 17:52 ,10.8 ,13.7 ,2018-02-06 13:31 ,8.9 ,2018-02-06 01:54 ,... ,64 ,51 ,2018-02-06 13:37 ,5.4 ,51 ,14.4 ,46 ,2018-02-06 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.6 ,... ,1018.8 ,2018-02-07 00:01 ,1014.3 ,2018-02-07 03:04 ,11.6 ,13.4 ,2018-02-07 13:41 ,8.9 ,2018-02-07 04:02 ,... ,92 ,66 ,2018-02-07 00:03 ,1.7 ,39 ,11.8 ,25 ,2018-02-07 04:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.1 ,... ,1018.4 ,2018-02-08 01:01 ,1012.4 ,2018-02-08 14:32 ,13.2 ,17.4 ,2018-02-08 12:11 ,10.5 ,2018-02-08 05:35 ,... ,92 ,66 ,2018-02-08 12:37 ,2.8 ,48 ,9.6 ,49 ,2018-02-08 04:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1014.7 ,2018-02-09 08:04 ,1011.5 ,2018-02-09 14:06 ,15.0 ,18.0 ,2018-02-09 10:41 ,12.8 ,2018-02-09 00:33 ,... ,100 ,98 ,2018-02-09 11:12 ,2.0 ,27 ,8.1 ,69 ,2018-02-09 21:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1018.8 ,2018-02-10 23:43 ,1012.1 ,2018-02-10 03:11 ,15.3 ,16.7 ,2018-02-10 12:21 ,12.6 ,2018-02-10 23:59 ,... ,100 ,100 ,2018-02-10 00:01 ,4.7 ,40 ,15.2 ,28 ,2018-02-10 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
