,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1000.8 ,2018-08-11 00:01 ,995.8 ,2018-08-11 17:21 ,30.2 ,35.8 ,2018-08-11 12:26 ,26.0 ,2018-08-11 05:51 ,... ,90 ,64 ,2018-08-11 12:27 ,1.3 ,11 ,6.6 ,11 ,2018-08-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.5 ,... ,996.6 ,2018-08-12 00:01 ,992.0 ,2018-08-12 16:22 ,29.8 ,36.5 ,2018-08-12 13:45 ,26.3 ,2018-08-12 05:56 ,... ,91 ,62 ,2018-08-12 13:45 ,1.0 ,194 ,4.8 ,13 ,2018-08-12 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,997.9 ,2018-08-13 22:24 ,994.1 ,2018-08-13 00:01 ,30.3 ,36.5 ,2018-08-13 12:03 ,26.3 ,2018-08-13 18:52 ,... ,90 ,61 ,2018-08-13 12:03 ,1.2 ,67 ,9.0 ,24 ,2018-08-13 14:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.3 ,... ,998.3 ,2018-08-14 10:51 ,995.8 ,2018-08-14 16:41 ,28.6 ,36.0 ,2018-08-14 12:14 ,25.6 ,2018-08-14 23:27 ,... ,94 ,65 ,2018-08-14 12:14 ,0.8 ,215 ,4.8 ,293 ,2018-08-14 11:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,1000.1 ,2018-08-15 10:56 ,997.2 ,2018-08-15 01:02 ,28.3 ,34.6 ,2018-08-15 11:42 ,25.5 ,2018-08-15 00:53 ,... ,96 ,70 ,2018-08-15 11:42 ,1.7 ,222 ,8.5 ,231 ,2018-08-15 12:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,1000.2 ,2018-08-16 09:41 ,996.3 ,2018-08-16 15:42 ,29.5 ,34.5 ,2018-08-16 14:11 ,26.9 ,2018-08-16 05:07 ,... ,93 ,72 ,2018-08-16 16:15 ,1.9 ,222 ,7.4 ,280 ,2018-08-16 09:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,999.7 ,2018-08-17 22:31 ,995.1 ,2018-08-17 15:10 ,31.0 ,36.5 ,2018-08-17 11:01 ,28.0 ,2018-08-17 23:42 ,... ,82 ,54 ,2018-08-17 11:01 ,2.0 ,233 ,9.3 ,231 ,2018-08-17 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.3 ,2018-08-18 21:02 ,998.5 ,2018-08-18 04:21 ,28.4 ,34.9 ,2018-08-18 09:33 ,25.7 ,2018-08-18 22:52 ,... ,94 ,67 ,2018-08-18 09:33 ,0.9 ,257 ,5.4 ,260 ,2018-08-18 14:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.9 ,2018-08-19 21:00 ,1000.1 ,2018-08-19 01:52 ,27.5 ,34.4 ,2018-08-19 10:01 ,24.8 ,2018-08-19 23:42 ,... ,97 ,75 ,2018-08-19 09:53 ,0.9 ,214 ,5.9 ,277 ,2018-08-19 11:15 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.6 ,2018-08-20 10:42 ,999.1 ,2018-08-20 14:45 ,28.9 ,34.9 ,2018-08-20 15:53 ,23.9 ,2018-08-20 05:15 ,... ,93 ,67 ,2018-08-20 15:51 ,0.9 ,50 ,5.2 ,309 ,2018-08-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,999.9 ,2018-08-21 00:01 ,996.3 ,2018-08-21 15:49 ,29.5 ,35.2 ,2018-08-21 13:42 ,26.1 ,2018-08-21 23:52 ,... ,94 ,70 ,2018-08-21 14:56 ,1.0 ,286 ,6.3 ,40 ,2018-08-21 17:23 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,997.9 ,2018-08-22 09:26 ,992.9 ,2018-08-22 17:31 ,28.6 ,34.6 ,2018-08-22 13:07 ,25.8 ,2018-08-22 06:23 ,... ,100 ,93 ,2018-08-22 13:07 ,1.0 ,7 ,6.4 ,34 ,2018-08-22 16:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,994.1 ,2018-08-23 00:01 ,988.8 ,2018-08-23 15:23 ,29.2 ,35.7 ,2018-08-23 12:11 ,25.3 ,2018-08-23 21:34 ,... ,95 ,71 ,2018-08-23 11:27 ,1.5 ,68 ,10.0 ,18 ,2018-08-23 13:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.1 ,2018-08-24 22:21 ,992.6 ,2018-08-24 03:46 ,26.0 ,30.6 ,2018-08-24 13:11 ,24.4 ,2018-08-24 08:24 ,... ,100 ,100 ,2018-08-24 00:01 ,0.9 ,169 ,8.4 ,222 ,2018-08-24 13:50 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.9 ,2018-08-25 21:07 ,994.1 ,2018-08-25 03:11 ,27.0 ,33.2 ,2018-08-25 11:21 ,24.7 ,2018-08-25 03:52 ,... ,99 ,82 ,2018-08-25 11:21 ,1.0 ,176 ,7.0 ,51 ,2018-08-25 16:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,999.6 ,2018-08-26 23:44 ,995.1 ,2018-08-26 00:57 ,27.0 ,32.6 ,2018-08-26 11:01 ,25.2 ,2018-08-26 01:21 ,... ,100 ,98 ,2018-08-26 12:54 ,0.5 ,40 ,4.6 ,319 ,2018-08-26 12:54 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1003.3 ,2018-08-27 22:02 ,998.3 ,2018-08-27 04:02 ,26.8 ,32.6 ,2018-08-27 11:51 ,25.0 ,2018-08-27 22:32 ,... ,100 ,92 ,2018-08-27 12:36 ,0.6 ,74 ,5.5 ,270 ,2018-08-27 12:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.6 ,2018-08-28 20:15 ,1001.8 ,2018-08-28 01:32 ,27.0 ,32.9 ,2018-08-28 12:11 ,24.3 ,2018-08-28 05:42 ,... ,96 ,73 ,2018-08-28 15:05 ,1.1 ,69 ,10.8 ,212 ,2018-08-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.1 ,2018-08-29 23:51 ,1002.4 ,2018-08-29 14:01 ,26.6 ,32.2 ,2018-08-29 13:41 ,24.6 ,2018-08-29 06:04 ,... ,99 ,81 ,2018-08-29 15:02 ,0.6 ,62 ,5.3 ,227 ,2018-08-29 16:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.7 ,2018-08-30 23:21 ,1004.6 ,2018-08-30 04:51 ,27.6 ,32.5 ,2018-08-30 12:51 ,24.7 ,2018-08-30 05:13 ,... ,93 ,67 ,2018-08-30 13:12 ,0.9 ,6 ,7.2 ,176 ,2018-08-30 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.5 ,2018-08-31 10:03 ,1007.5 ,2018-08-31 14:31 ,27.6 ,33.2 ,2018-08-31 13:23 ,24.2 ,2018-08-31 05:55 ,... ,93 ,63 ,2018-08-31 13:23 ,0.8 ,178 ,5.3 ,271 ,2018-08-31 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
