,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.7 ,... ,1025.1 ,2018-01-11 21:25 ,1020.2 ,2018-01-11 13:13 ,12.7 ,16.7 ,2018-01-11 12:03 ,10.4 ,2018-01-11 22:23 ,... ,55 ,41 ,2018-01-11 11:23 ,6.4 ,46 ,16.3 ,22 ,2018-01-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.3 ,... ,1025.9 ,2018-01-12 10:11 ,1021.9 ,2018-01-12 13:41 ,11.7 ,15.3 ,2018-01-12 10:51 ,9.9 ,2018-01-12 05:21 ,... ,53 ,37 ,2018-01-12 10:36 ,6.5 ,44 ,16.4 ,38 ,2018-01-12 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1024.9 ,2018-01-13 09:11 ,1019.0 ,2018-01-13 15:42 ,12.4 ,18.2 ,2018-01-13 12:43 ,7.2 ,2018-01-13 05:41 ,... ,62 ,39 ,2018-01-13 11:12 ,4.0 ,44 ,13.1 ,30 ,2018-01-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.7 ,... ,1021.8 ,2018-01-14 00:03 ,1015.8 ,2018-01-14 14:32 ,13.3 ,21.9 ,2018-01-14 12:11 ,5.7 ,2018-01-14 05:21 ,... ,85 ,38 ,2018-01-14 11:25 ,2.2 ,31 ,11.6 ,19 ,2018-01-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.5 ,2018-01-15 08:42 ,1012.5 ,2018-01-15 14:01 ,16.2 ,22.2 ,2018-01-15 12:12 ,10.3 ,2018-01-15 04:02 ,... ,94 ,58 ,2018-01-15 10:43 ,1.8 ,110 ,9.8 ,25 ,2018-01-15 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.2 ,2018-01-16 10:01 ,1009.2 ,2018-01-16 15:33 ,18.4 ,22.3 ,2018-01-16 13:12 ,15.2 ,2018-01-16 06:01 ,... ,94 ,74 ,2018-01-16 23:01 ,1.1 ,350 ,4.7 ,24 ,2018-01-16 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1013.6 ,2018-01-17 09:31 ,1009.6 ,2018-01-17 00:01 ,19.6 ,25.3 ,2018-01-17 12:24 ,16.7 ,2018-01-17 06:22 ,... ,95 ,64 ,2018-01-17 12:24 ,2.6 ,26 ,12.6 ,28 ,2018-01-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.9 ,2018-01-18 09:11 ,1011.4 ,2018-01-18 00:02 ,19.3 ,22.5 ,2018-01-18 11:51 ,16.6 ,2018-01-18 03:12 ,... ,99 ,90 ,2018-01-18 11:54 ,3.8 ,32 ,13.1 ,36 ,2018-01-18 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1017.2 ,2018-01-19 08:51 ,1012.7 ,2018-01-19 18:16 ,18.5 ,19.8 ,2018-01-19 10:51 ,17.2 ,2018-01-19 06:02 ,... ,100 ,100 ,2018-01-19 00:01 ,4.6 ,33 ,11.0 ,35 ,2018-01-19 12:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.2 ,2018-01-20 09:23 ,1011.2 ,2018-01-20 14:48 ,18.8 ,20.5 ,2018-01-20 13:11 ,17.8 ,2018-01-20 06:20 ,... ,98 ,91 ,2018-01-20 13:11 ,4.7 ,31 ,12.0 ,25 ,2018-01-20 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.4 ,2018-01-21 07:21 ,1009.2 ,2018-01-21 15:32 ,19.7 ,25.7 ,2018-01-21 11:38 ,18.0 ,2018-01-21 23:54 ,... ,97 ,75 ,2018-01-21 11:40 ,3.0 ,15 ,9.0 ,27 ,2018-01-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1013.0 ,2018-01-22 07:15 ,1007.7 ,2018-01-22 13:51 ,17.9 ,20.7 ,2018-01-22 12:51 ,16.6 ,2018-01-22 20:13 ,... ,91 ,79 ,2018-01-22 15:21 ,3.9 ,33 ,12.6 ,36 ,2018-01-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.7 ,2018-01-23 09:52 ,1010.1 ,2018-01-23 13:46 ,18.1 ,21.2 ,2018-01-23 10:46 ,15.9 ,2018-01-23 07:22 ,... ,85 ,72 ,2018-01-23 10:22 ,4.2 ,34 ,14.3 ,41 ,2018-01-23 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1014.3 ,2018-01-24 09:42 ,1009.3 ,2018-01-24 15:27 ,18.8 ,23.1 ,2018-01-24 11:52 ,16.3 ,2018-01-24 05:22 ,... ,77 ,60 ,2018-01-24 11:52 ,3.8 ,29 ,12.1 ,22 ,2018-01-24 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1015.0 ,2018-01-25 09:27 ,1010.6 ,2018-01-25 14:11 ,17.2 ,21.7 ,2018-01-25 10:53 ,11.9 ,2018-01-25 06:21 ,... ,92 ,70 ,2018-01-25 10:53 ,4.0 ,29 ,13.1 ,37 ,2018-01-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1017.4 ,2018-01-26 08:42 ,1013.0 ,2018-01-26 14:35 ,16.2 ,18.4 ,2018-01-26 13:02 ,14.6 ,2018-01-26 23:42 ,... ,92 ,78 ,2018-01-26 13:02 ,6.5 ,34 ,17.4 ,40 ,2018-01-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.6 ,2018-01-27 08:21 ,1011.2 ,2018-01-27 17:13 ,17.7 ,23.1 ,2018-01-27 12:01 ,14.5 ,2018-01-27 00:22 ,... ,86 ,58 ,2018-01-27 11:32 ,3.0 ,30 ,9.9 ,31 ,2018-01-27 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.9 ,2018-01-28 22:55 ,1009.6 ,2018-01-28 03:03 ,15.5 ,17.6 ,2018-01-28 00:01 ,13.5 ,2018-01-28 23:51 ,... ,100 ,100 ,2018-01-28 00:01 ,4.1 ,40 ,13.1 ,21 ,2018-01-28 22:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.7 ,... ,1017.5 ,2018-01-29 09:12 ,1013.4 ,2018-01-29 02:35 ,12.0 ,13.8 ,2018-01-29 00:01 ,10.9 ,2018-01-29 22:12 ,... ,99 ,94 ,2018-01-29 12:33 ,7.0 ,40 ,17.4 ,41 ,2018-01-29 07:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1019.1 ,2018-01-30 06:03 ,1014.3 ,2018-01-30 14:42 ,13.5 ,16.9 ,2018-01-30 11:11 ,11.1 ,2018-01-30 01:11 ,... ,97 ,78 ,2018-01-30 11:20 ,3.4 ,39 ,15.9 ,22 ,2018-01-30 04:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.0 ,... ,1019.0 ,2018-01-31 22:41 ,1013.1 ,2018-01-31 14:42 ,14.7 ,18.6 ,2018-01-31 12:01 ,11.4 ,2018-01-31 23:55 ,... ,99 ,93 ,2018-01-31 11:43 ,4.1 ,28 ,14.2 ,30 ,2018-01-31 19:57 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
