,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1023.8 ,... ,1025.9 ,2018-02-12 09:55 ,1021.6 ,2018-02-12 15:06 ,14.7 ,21.0 ,2018-02-12 15:04 ,11.9 ,2018-02-12 06:20 ,... ,64 ,46 ,2018-02-12 23:59 ,3.7 ,12 ,9.5 ,5 ,2018-02-12 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.8 ,... ,1024.9 ,2018-02-13 09:54 ,1020.1 ,2018-02-13 15:13 ,15.5 ,22.1 ,2018-02-13 12:10 ,11.9 ,2018-02-13 06:46 ,... ,67 ,42 ,2018-02-13 11:36 ,2.7 ,12 ,9.0 ,10 ,2018-02-13 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1021.8 ,2018-02-14 08:47 ,1015.8 ,2018-02-14 17:07 ,17.5 ,25.6 ,2018-02-14 13:51 ,12.4 ,2018-02-14 05:31 ,... ,78 ,46 ,2018-02-14 13:51 ,1.5 ,265 ,5.6 ,271 ,2018-02-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.6 ,... ,1017.8 ,2018-02-15 00:10 ,1012.7 ,2018-02-15 15:11 ,21.6 ,31.6 ,2018-02-15 13:06 ,12.9 ,2018-02-15 03:40 ,... ,72 ,33 ,2018-02-15 12:28 ,1.5 ,18 ,7.0 ,317 ,2018-02-15 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.4 ,2018-02-16 09:46 ,1012.2 ,2018-02-16 15:22 ,21.8 ,29.1 ,2018-02-16 12:04 ,17.2 ,2018-02-16 00:02 ,... ,77 ,50 ,2018-02-16 12:07 ,1.6 ,8 ,6.7 ,316 ,2018-02-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1018.3 ,2018-02-17 22:17 ,1014.0 ,2018-02-17 03:42 ,19.3 ,25.5 ,2018-02-17 12:16 ,16.5 ,2018-02-17 23:52 ,... ,81 ,54 ,2018-02-17 12:26 ,2.7 ,343 ,9.1 ,322 ,2018-02-17 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.2 ,... ,1019.8 ,2018-02-18 08:45 ,1014.5 ,2018-02-18 15:29 ,19.9 ,28.7 ,2018-02-18 14:53 ,15.6 ,2018-02-18 23:14 ,... ,80 ,46 ,2018-02-18 12:14 ,2.4 ,19 ,7.6 ,6 ,2018-02-18 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1018.4 ,2018-02-19 08:58 ,1013.1 ,2018-02-19 16:18 ,21.6 ,30.6 ,2018-02-19 14:02 ,16.2 ,2018-02-19 00:12 ,... ,76 ,37 ,2018-02-19 14:03 ,1.3 ,4 ,6.9 ,315 ,2018-02-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.6 ,2018-02-20 09:31 ,1012.3 ,2018-02-20 15:13 ,20.3 ,26.5 ,2018-02-20 12:23 ,16.2 ,2018-02-20 03:15 ,... ,83 ,58 ,2018-02-20 11:44 ,2.0 ,360 ,8.4 ,332 ,2018-02-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.8 ,... ,1015.4 ,2018-02-21 23:39 ,1011.6 ,2018-02-21 15:25 ,19.6 ,25.2 ,2018-02-21 14:11 ,17.6 ,2018-02-21 08:09 ,... ,79 ,57 ,2018-02-21 14:08 ,3.7 ,3 ,11.6 ,1 ,2018-02-21 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.4 ,... ,1019.2 ,2018-02-22 21:27 ,1014.7 ,2018-02-22 03:03 ,16.1 ,20.1 ,2018-02-22 11:17 ,13.2 ,2018-02-22 21:10 ,... ,86 ,69 ,2018-02-22 11:17 ,3.9 ,11 ,12.9 ,9 ,2018-02-22 16:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.2 ,... ,1020.2 ,2018-02-23 22:05 ,1016.4 ,2018-02-23 14:39 ,17.5 ,24.8 ,2018-02-23 13:08 ,13.4 ,2018-02-23 02:46 ,... ,81 ,54 ,2018-02-23 13:10 ,2.5 ,9 ,8.4 ,32 ,2018-02-23 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.5 ,... ,1021.4 ,2018-02-24 09:54 ,1016.3 ,2018-02-24 16:04 ,19.4 ,27.7 ,2018-02-24 15:13 ,16.8 ,2018-02-24 06:31 ,... ,85 ,49 ,2018-02-24 15:14 ,2.0 ,3 ,7.6 ,26 ,2018-02-24 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.9 ,... ,1018.5 ,2018-02-25 22:47 ,1015.3 ,2018-02-25 14:22 ,19.5 ,25.9 ,2018-02-25 11:25 ,15.7 ,2018-02-25 23:57 ,... ,82 ,61 ,2018-02-25 14:29 ,3.1 ,1 ,11.7 ,26 ,2018-02-25 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.8 ,... ,1019.3 ,2018-02-26 08:51 ,1016.1 ,2018-02-26 14:54 ,18.2 ,24.3 ,2018-02-26 13:36 ,14.8 ,2018-02-26 03:42 ,... ,77 ,55 ,2018-02-26 13:07 ,3.2 ,12 ,9.8 ,11 ,2018-02-26 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.8 ,... ,1019.5 ,2018-02-27 09:47 ,1014.3 ,2018-02-27 15:15 ,19.2 ,25.7 ,2018-02-27 14:01 ,16.2 ,2018-02-27 21:54 ,... ,81 ,55 ,2018-02-27 13:54 ,1.9 ,1 ,7.8 ,326 ,2018-02-27 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1015.4 ,2018-03-01 00:00 ,1012.2 ,2018-02-28 14:24 ,20.8 ,28.1 ,2018-02-28 13:42 ,16.5 ,2018-02-28 01:31 ,... ,82 ,54 ,2018-02-28 14:12 ,1.5 ,5 ,7.7 ,356 ,2018-02-28 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
