,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.7 ,... ,1022.4 ,2018-03-11 09:17 ,1019.4 ,2018-03-11 15:21 ,18.0 ,25.6 ,2018-03-11 14:07 ,10.7 ,2018-03-11 06:06 ,... ,73 ,39 ,2018-03-11 13:37 ,1.5 ,338 ,8.3 ,16 ,2018-03-11 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.6 ,... ,1020.6 ,2018-03-12 09:05 ,1016.4 ,2018-03-12 16:10 ,18.8 ,26.3 ,2018-03-12 12:56 ,11.2 ,2018-03-12 04:34 ,... ,77 ,41 ,2018-03-12 11:56 ,1.4 ,9 ,7.3 ,328 ,2018-03-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.8 ,... ,1018.7 ,2018-03-13 08:57 ,1015.2 ,2018-03-13 16:35 ,19.6 ,27.5 ,2018-03-13 12:57 ,11.4 ,2018-03-13 04:44 ,... ,75 ,35 ,2018-03-13 15:04 ,1.1 ,296 ,6.4 ,310 ,2018-03-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1017.1 ,2018-03-14 10:25 ,1013.4 ,2018-03-14 15:55 ,20.9 ,29.2 ,2018-03-14 13:27 ,15.7 ,2018-03-14 03:56 ,... ,68 ,24 ,2018-03-14 12:17 ,0.6 ,4 ,6.0 ,322 ,2018-03-14 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.4 ,2018-03-15 21:25 ,1011.5 ,2018-03-15 16:25 ,21.7 ,29.7 ,2018-03-15 12:40 ,16.7 ,2018-03-15 00:35 ,... ,77 ,44 ,2018-03-15 12:26 ,1.5 ,24 ,8.6 ,43 ,2018-03-15 19:23 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1016.8 ,2018-03-16 22:57 ,1011.2 ,2018-03-16 04:03 ,22.3 ,28.5 ,2018-03-16 13:54 ,18.9 ,2018-03-16 05:52 ,... ,84 ,60 ,2018-03-16 13:53 ,2.5 ,2 ,9.5 ,325 ,2018-03-16 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.9 ,... ,1018.4 ,2018-03-17 09:46 ,1015.0 ,2018-03-17 14:55 ,21.5 ,27.1 ,2018-03-17 12:07 ,17.8 ,2018-03-17 06:19 ,... ,79 ,55 ,2018-03-17 11:38 ,2.9 ,6 ,9.1 ,13 ,2018-03-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.4 ,2018-03-18 09:03 ,1013.9 ,2018-03-18 15:35 ,22.4 ,29.1 ,2018-03-18 12:14 ,18.9 ,2018-03-18 23:58 ,... ,82 ,48 ,2018-03-18 11:50 ,1.8 ,4 ,7.1 ,317 ,2018-03-18 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1015.0 ,2018-03-20 00:00 ,1008.6 ,2018-03-19 16:51 ,24.3 ,30.3 ,2018-03-19 13:30 ,18.3 ,2018-03-19 06:29 ,... ,80 ,44 ,2018-03-19 13:30 ,1.1 ,203 ,6.9 ,223 ,2018-03-19 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1014.0 ,2018-03-20 23:00 ,1009.1 ,2018-03-20 03:29 ,22.7 ,29.2 ,2018-03-20 11:20 ,18.6 ,2018-03-20 23:59 ,... ,86 ,59 ,2018-03-20 11:15 ,2.6 ,13 ,10.6 ,2 ,2018-03-20 23:22 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1016.4 ,2018-03-21 22:24 ,1012.6 ,2018-03-21 15:21 ,18.1 ,21.3 ,2018-03-21 15:00 ,15.0 ,2018-03-21 23:55 ,... ,67 ,48 ,2018-03-21 22:57 ,5.7 ,10 ,13.6 ,25 ,2018-03-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1016.8 ,2018-03-22 23:35 ,1013.5 ,2018-03-22 14:52 ,18.1 ,25.4 ,2018-03-22 13:48 ,13.0 ,2018-03-22 06:32 ,... ,55 ,33 ,2018-03-22 13:10 ,3.2 ,13 ,9.2 ,26 ,2018-03-22 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1019.5 ,2018-03-23 23:39 ,1016.3 ,2018-03-23 15:45 ,19.4 ,26.8 ,2018-03-23 13:39 ,12.1 ,2018-03-23 06:25 ,... ,62 ,32 ,2018-03-23 13:39 ,1.9 ,5 ,9.0 ,317 ,2018-03-23 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.1 ,... ,1021.2 ,2018-03-24 09:03 ,1016.8 ,2018-03-24 16:26 ,20.3 ,28.0 ,2018-03-24 12:28 ,12.1 ,2018-03-24 01:43 ,... ,62 ,20 ,2018-03-24 12:08 ,2.0 ,6 ,7.7 ,307 ,2018-03-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.0 ,... ,1020.8 ,2018-03-25 10:01 ,1017.3 ,2018-03-25 15:20 ,21.1 ,27.8 ,2018-03-25 14:06 ,14.9 ,2018-03-25 01:50 ,... ,70 ,37 ,2018-03-25 09:23 ,1.5 ,14 ,6.8 ,303 ,2018-03-25 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.2 ,... ,1019.4 ,2018-03-26 09:26 ,1014.7 ,2018-03-26 15:57 ,21.4 ,28.7 ,2018-03-26 13:14 ,14.7 ,2018-03-26 05:41 ,... ,72 ,21 ,2018-03-26 13:23 ,2.3 ,115 ,9.0 ,318 ,2018-03-26 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1016.9 ,2018-03-27 08:45 ,1013.2 ,2018-03-27 16:44 ,22.0 ,27.8 ,2018-03-27 12:18 ,17.3 ,2018-03-27 05:15 ,... ,77 ,56 ,2018-03-27 11:49 ,2.7 ,14 ,10.4 ,320 ,2018-03-27 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1015.0 ,2018-03-28 08:10 ,1011.6 ,2018-03-28 15:56 ,22.2 ,28.3 ,2018-03-28 12:48 ,16.3 ,2018-03-28 03:18 ,... ,79 ,51 ,2018-03-28 11:00 ,2.4 ,336 ,9.0 ,324 ,2018-03-28 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1015.0 ,2018-03-29 10:11 ,1012.2 ,2018-03-29 15:32 ,22.0 ,29.0 ,2018-03-29 11:39 ,17.1 ,2018-03-29 04:45 ,... ,79 ,49 ,2018-03-29 16:00 ,1.8 ,1 ,7.6 ,313 ,2018-03-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,1015.5 ,2018-03-30 09:37 ,1012.3 ,2018-03-30 04:35 ,23.1 ,29.0 ,2018-03-30 12:34 ,17.0 ,2018-03-30 02:31 ,... ,75 ,43 ,2018-03-30 13:17 ,1.5 ,7 ,7.1 ,304 ,2018-03-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.8 ,... ,1014.4 ,2018-03-31 09:22 ,1011.0 ,2018-03-31 15:31 ,23.7 ,29.5 ,2018-03-31 11:03 ,19.8 ,2018-03-31 00:34 ,... ,75 ,49 ,2018-03-31 10:32 ,2.1 ,352 ,7.1 ,358 ,2018-03-31 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
