,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.6 ,2018-09-01 00:08 ,1008.3 ,2018-09-01 16:40 ,28.4 ,34.4 ,2018-09-01 11:48 ,25.1 ,2018-09-01 06:03 ,... ,86 ,61 ,2018-09-01 11:51 ,1.2 ,38 ,5.5 ,261 ,2018-09-01 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1010.1 ,2018-09-02 00:06 ,1005.8 ,2018-09-02 14:54 ,28.8 ,35.0 ,2018-09-02 10:46 ,24.4 ,2018-09-02 05:42 ,... ,82 ,52 ,2018-09-02 10:48 ,1.6 ,275 ,6.7 ,265 ,2018-09-02 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.4 ,... ,1007.8 ,2018-09-03 10:02 ,1004.7 ,2018-09-03 16:49 ,29.1 ,34.2 ,2018-09-03 10:03 ,24.8 ,2018-09-03 03:46 ,... ,81 ,53 ,2018-09-03 11:57 ,1.8 ,105 ,6.1 ,257 ,2018-09-03 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1006.4 ,2018-09-04 08:36 ,1003.2 ,2018-09-04 15:15 ,28.6 ,34.1 ,2018-09-04 13:11 ,25.6 ,2018-09-04 05:52 ,... ,86 ,63 ,2018-09-04 12:58 ,2.4 ,253 ,7.4 ,263 ,2018-09-04 15:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.4 ,... ,1006.9 ,2018-09-05 21:40 ,1003.5 ,2018-09-05 15:44 ,30.0 ,34.3 ,2018-09-05 11:41 ,27.4 ,2018-09-05 05:32 ,... ,84 ,64 ,2018-09-05 12:32 ,1.7 ,271 ,6.3 ,263 ,2018-09-05 13:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.8 ,... ,1007.3 ,2018-09-06 23:33 ,1004.3 ,2018-09-06 16:27 ,28.5 ,35.3 ,2018-09-06 10:54 ,26.0 ,2018-09-06 04:31 ,... ,86 ,59 ,2018-09-06 10:54 ,1.5 ,21 ,5.5 ,297 ,2018-09-06 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.5 ,... ,1008.4 ,2018-09-07 21:33 ,1004.3 ,2018-09-07 15:24 ,29.0 ,34.8 ,2018-09-07 10:37 ,24.9 ,2018-09-07 19:25 ,... ,83 ,56 ,2018-09-07 10:07 ,1.9 ,129 ,7.1 ,255 ,2018-09-07 14:25 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.1 ,2018-09-08 21:44 ,1006.3 ,2018-09-08 15:51 ,27.1 ,32.3 ,2018-09-08 10:52 ,23.5 ,2018-09-08 06:07 ,... ,90 ,64 ,2018-09-08 10:53 ,1.6 ,57 ,6.7 ,323 ,2018-09-08 14:58 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.4 ,... ,1010.3 ,2018-09-09 21:55 ,1006.9 ,2018-09-09 16:03 ,27.1 ,31.0 ,2018-09-09 12:53 ,25.2 ,2018-09-09 23:50 ,... ,84 ,68 ,2018-09-09 13:59 ,3.3 ,20 ,12.5 ,12 ,2018-09-09 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.7 ,... ,1009.6 ,2018-09-10 00:17 ,1006.0 ,2018-09-10 15:55 ,27.0 ,31.2 ,2018-09-10 13:55 ,23.9 ,2018-09-10 05:24 ,... ,80 ,60 ,2018-09-10 11:33 ,3.1 ,15 ,8.7 ,16 ,2018-09-10 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.9 ,... ,1009.7 ,2018-09-11 21:51 ,1006.1 ,2018-09-11 03:03 ,28.4 ,33.7 ,2018-09-11 13:56 ,25.2 ,2018-09-11 03:42 ,... ,84 ,59 ,2018-09-11 13:55 ,1.5 ,305 ,6.3 ,318 ,2018-09-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.3 ,2018-09-12 22:05 ,1007.3 ,2018-09-12 16:29 ,28.4 ,33.4 ,2018-09-12 10:48 ,25.8 ,2018-09-12 02:40 ,... ,87 ,65 ,2018-09-12 10:45 ,2.0 ,337 ,8.2 ,320 ,2018-09-12 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.3 ,2018-09-13 10:05 ,1007.5 ,2018-09-13 17:22 ,28.8 ,33.3 ,2018-09-13 12:58 ,26.0 ,2018-09-13 04:12 ,... ,87 ,66 ,2018-09-13 12:42 ,1.7 ,2 ,6.9 ,296 ,2018-09-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
