,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.9 ,... ,1013.6 ,2018-10-01 22:04 ,1010.7 ,2018-10-01 15:24 ,26.2 ,31.5 ,2018-10-01 14:58 ,22.2 ,2018-10-01 05:09 ,... ,69 ,42 ,2018-10-01 15:14 ,1.6 ,9 ,6.7 ,300 ,2018-10-01 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.8 ,... ,1014.5 ,2018-10-02 10:11 ,1011.1 ,2018-10-02 14:55 ,25.6 ,32.3 ,2018-10-02 12:28 ,21.7 ,2018-10-02 06:00 ,... ,68 ,44 ,2018-10-02 14:00 ,2.6 ,349 ,9.6 ,3 ,2018-10-02 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1014.2 ,2018-10-03 09:28 ,1010.1 ,2018-10-03 15:02 ,25.0 ,32.2 ,2018-10-03 12:49 ,20.5 ,2018-10-03 03:34 ,... ,62 ,40 ,2018-10-03 12:45 ,3.5 ,11 ,10.6 ,330 ,2018-10-03 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1012.1 ,2018-10-05 00:00 ,1007.2 ,2018-10-04 15:31 ,24.3 ,28.3 ,2018-10-04 11:36 ,21.6 ,2018-10-04 02:50 ,... ,67 ,51 ,2018-10-04 10:59 ,5.6 ,11 ,15.6 ,4 ,2018-10-04 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1012.0 ,2018-10-05 23:12 ,1007.2 ,2018-10-05 01:45 ,25.2 ,30.3 ,2018-10-05 12:24 ,21.6 ,2018-10-05 22:27 ,... ,65 ,43 ,2018-10-05 11:30 ,3.4 ,12 ,10.7 ,321 ,2018-10-05 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1013.9 ,2018-10-06 22:58 ,1010.9 ,2018-10-06 01:41 ,26.5 ,31.5 ,2018-10-06 13:35 ,21.7 ,2018-10-06 00:40 ,... ,73 ,49 ,2018-10-06 13:37 ,2.0 ,314 ,7.7 ,296 ,2018-10-06 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.1 ,... ,1014.8 ,2018-10-07 08:48 ,1011.1 ,2018-10-07 15:19 ,26.4 ,32.6 ,2018-10-07 11:46 ,23.1 ,2018-10-07 06:02 ,... ,76 ,52 ,2018-10-07 12:39 ,2.3 ,9 ,8.0 ,322 ,2018-10-07 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1014.4 ,2018-10-08 08:27 ,1010.5 ,2018-10-08 15:28 ,26.0 ,31.7 ,2018-10-08 13:43 ,20.9 ,2018-10-08 05:00 ,... ,79 ,55 ,2018-10-08 12:30 ,2.1 ,8 ,7.0 ,303 ,2018-10-08 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1013.3 ,2018-10-09 22:59 ,1010.0 ,2018-10-09 15:38 ,26.4 ,31.4 ,2018-10-09 13:44 ,22.0 ,2018-10-09 05:50 ,... ,80 ,54 ,2018-10-09 15:19 ,1.4 ,285 ,6.8 ,304 ,2018-10-09 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.4 ,2018-10-10 23:54 ,1010.7 ,2018-10-10 14:49 ,27.0 ,32.0 ,2018-10-10 13:32 ,24.3 ,2018-10-10 23:52 ,... ,77 ,49 ,2018-10-10 15:53 ,2.1 ,326 ,7.4 ,313 ,2018-10-10 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
