,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.7 ,... ,1021.0 ,2018-01-01 08:56 ,1015.9 ,2018-01-01 15:44 ,18.0 ,25.6 ,2018-01-01 14:32 ,13.9 ,2018-01-01 07:00 ,... ,71 ,47 ,2018-01-01 11:50 ,2.8 ,14 ,9.1 ,326 ,2018-01-01 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.2 ,... ,1020.2 ,2018-01-02 09:17 ,1015.9 ,2018-01-02 16:01 ,18.2 ,25.2 ,2018-01-02 12:23 ,13.1 ,2018-01-02 03:11 ,... ,83 ,56 ,2018-01-02 11:13 ,1.3 ,12 ,7.7 ,327 ,2018-01-02 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.2 ,... ,1020.4 ,2018-01-03 08:57 ,1015.8 ,2018-01-03 14:36 ,18.4 ,26.2 ,2018-01-03 13:33 ,13.2 ,2018-01-03 00:46 ,... ,84 ,50 ,2018-01-03 13:36 ,0.7 ,6 ,4.9 ,297 ,2018-01-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.7 ,... ,1018.8 ,2018-01-04 09:39 ,1015.2 ,2018-01-04 16:37 ,18.2 ,23.4 ,2018-01-04 12:32 ,14.2 ,2018-01-04 00:15 ,... ,92 ,68 ,2018-01-04 12:08 ,1.4 ,4 ,8.1 ,314 ,2018-01-04 13:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.9 ,... ,1016.7 ,2018-01-05 09:46 ,1013.1 ,2018-01-05 15:22 ,18.5 ,22.2 ,2018-01-05 13:27 ,16.7 ,2018-01-05 23:14 ,... ,89 ,76 ,2018-01-05 13:28 ,3.0 ,7 ,7.9 ,15 ,2018-01-05 14:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1016.2 ,2018-01-06 09:53 ,1013.2 ,2018-01-06 15:00 ,17.6 ,19.5 ,2018-01-06 15:03 ,16.0 ,2018-01-06 03:38 ,... ,94 ,88 ,2018-01-06 13:23 ,2.2 ,9 ,9.1 ,19 ,2018-01-06 21:12 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.6 ,2018-01-07 00:17 ,1012.3 ,2018-01-07 15:54 ,19.4 ,23.5 ,2018-01-07 14:20 ,17.4 ,2018-01-07 05:12 ,... ,88 ,70 ,2018-01-07 15:37 ,2.5 ,12 ,12.6 ,32 ,2018-01-07 08:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1016.4 ,2018-01-08 23:30 ,1011.6 ,2018-01-08 05:42 ,20.6 ,27.5 ,2018-01-08 10:33 ,18.5 ,2018-01-08 03:12 ,... ,89 ,66 ,2018-01-08 10:14 ,2.6 ,1 ,10.1 ,2 ,2018-01-08 23:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.7 ,... ,1022.9 ,2018-01-09 21:51 ,1015.9 ,2018-01-10 00:00 ,12.6 ,19.3 ,2018-01-10 00:00 ,10.7 ,2018-01-09 22:12 ,... ,90 ,64 ,2018-01-10 00:00 ,4.6 ,22 ,15.1 ,13 ,2018-01-09 03:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.9 ,... ,1025.3 ,2018-01-10 10:05 ,1020.2 ,2018-01-10 15:27 ,12.7 ,17.3 ,2018-01-10 14:07 ,10.4 ,2018-01-10 23:30 ,... ,57 ,44 ,2018-01-10 12:50 ,4.7 ,16 ,13.4 ,8 ,2018-01-10 11:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.8 ,... ,1026.0 ,2018-01-11 23:49 ,1021.4 ,2018-01-11 14:58 ,12.6 ,16.7 ,2018-01-11 15:09 ,9.6 ,2018-01-11 23:53 ,... ,57 ,46 ,2018-01-11 14:59 ,5.2 ,13 ,12.3 ,21 ,2018-01-11 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.0 ,... ,1026.8 ,2018-01-12 08:29 ,1022.2 ,2018-01-12 15:06 ,11.7 ,17.5 ,2018-01-12 13:32 ,8.1 ,2018-01-12 23:48 ,... ,54 ,37 ,2018-01-12 13:33 ,4.9 ,12 ,11.8 ,10 ,2018-01-12 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.4 ,... ,1027.2 ,2018-01-13 08:56 ,1021.7 ,2018-01-13 15:00 ,12.1 ,20.4 ,2018-01-13 12:45 ,5.7 ,2018-01-13 06:42 ,... ,64 ,36 ,2018-01-13 12:54 ,1.8 ,6 ,6.3 ,11 ,2018-01-13 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.2 ,... ,1024.2 ,2018-01-14 00:05 ,1018.6 ,2018-01-14 15:31 ,13.8 ,21.8 ,2018-01-14 12:30 ,6.1 ,2018-01-14 05:28 ,... ,79 ,39 ,2018-01-14 12:16 ,1.6 ,4 ,7.9 ,15 ,2018-01-14 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
