,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.5 ,... ,1006.1 ,2018-08-01 09:21 ,1002.2 ,2018-08-01 17:06 ,30.1 ,34.0 ,2018-08-01 13:38 ,26.7 ,2018-08-01 05:32 ,... ,83 ,67 ,2018-08-01 13:37 ,2.5 ,160 ,7.6 ,253 ,2018-08-01 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.0 ,... ,1005.7 ,2018-08-02 08:50 ,1002.0 ,2018-08-02 16:44 ,29.2 ,33.4 ,2018-08-02 12:45 ,24.5 ,2018-08-02 07:36 ,... ,84 ,64 ,2018-08-02 11:30 ,2.0 ,256 ,6.7 ,130 ,2018-08-02 06:51 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1005.5 ,2018-08-03 22:40 ,1002.8 ,2018-08-03 02:39 ,27.6 ,31.6 ,2018-08-03 15:15 ,25.5 ,2018-08-03 03:41 ,... ,91 ,73 ,2018-08-03 15:20 ,1.9 ,137 ,9.0 ,246 ,2018-08-03 12:01 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.1 ,2018-08-04 23:02 ,1003.7 ,2018-08-04 15:05 ,28.7 ,33.3 ,2018-08-04 11:43 ,25.7 ,2018-08-04 21:52 ,... ,82 ,63 ,2018-08-04 09:52 ,2.1 ,155 ,8.6 ,85 ,2018-08-04 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.3 ,2018-08-05 23:14 ,1004.4 ,2018-08-05 14:48 ,28.7 ,33.7 ,2018-08-05 15:53 ,25.2 ,2018-08-05 05:06 ,... ,80 ,56 ,2018-08-05 15:52 ,1.7 ,46 ,9.0 ,103 ,2018-08-05 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.4 ,... ,1007.0 ,2018-08-06 00:02 ,1003.0 ,2018-08-06 15:31 ,28.9 ,34.6 ,2018-08-06 11:12 ,25.1 ,2018-08-06 05:32 ,... ,80 ,57 ,2018-08-06 10:27 ,2.0 ,311 ,14.6 ,148 ,2018-08-06 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1005.7 ,2018-08-08 00:00 ,1002.3 ,2018-08-07 17:41 ,29.4 ,33.6 ,2018-08-07 14:13 ,25.9 ,2018-08-07 03:44 ,... ,81 ,60 ,2018-08-07 11:01 ,1.8 ,302 ,6.9 ,300 ,2018-08-07 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1006.5 ,2018-08-08 23:16 ,1003.1 ,2018-08-08 17:17 ,29.9 ,33.6 ,2018-08-08 12:53 ,26.9 ,2018-08-08 00:42 ,... ,79 ,58 ,2018-08-08 11:03 ,2.1 ,282 ,6.6 ,260 ,2018-08-08 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.3 ,2018-08-09 22:50 ,1003.4 ,2018-08-09 16:52 ,29.4 ,34.1 ,2018-08-09 12:15 ,25.6 ,2018-08-09 04:47 ,... ,77 ,56 ,2018-08-09 13:17 ,2.0 ,147 ,6.3 ,143 ,2018-08-09 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.8 ,... ,1005.9 ,2018-08-11 00:00 ,1001.6 ,2018-08-10 16:53 ,29.4 ,34.0 ,2018-08-10 11:08 ,25.4 ,2018-08-10 23:01 ,... ,79 ,57 ,2018-08-10 11:08 ,2.4 ,119 ,6.1 ,262 ,2018-08-10 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.7 ,... ,1003.4 ,2018-08-12 00:00 ,998.4 ,2018-08-11 16:43 ,29.3 ,34.2 ,2018-08-11 13:26 ,25.6 ,2018-08-11 05:20 ,... ,79 ,55 ,2018-08-11 12:33 ,1.6 ,297 ,7.0 ,292 ,2018-08-11 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.3 ,... ,999.5 ,2018-08-13 00:00 ,994.7 ,2018-08-12 15:21 ,29.9 ,34.4 ,2018-08-12 11:23 ,25.9 ,2018-08-12 05:42 ,... ,76 ,49 ,2018-08-12 11:52 ,1.9 ,301 ,6.9 ,299 ,2018-08-12 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1000.7 ,2018-08-13 22:46 ,997.4 ,2018-08-13 03:05 ,27.4 ,31.1 ,2018-08-13 12:33 ,25.0 ,2018-08-13 05:52 ,... ,89 ,75 ,2018-08-13 12:48 ,3.4 ,136 ,10.6 ,191 ,2018-08-13 15:46 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1001.8 ,2018-08-14 20:26 ,998.8 ,2018-08-14 13:27 ,27.7 ,32.6 ,2018-08-14 13:23 ,24.8 ,2018-08-14 22:50 ,... ,87 ,65 ,2018-08-14 11:24 ,3.1 ,137 ,8.5 ,195 ,2018-08-14 12:44 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.1 ,... ,1003.2 ,2018-08-15 09:30 ,1000.5 ,2018-08-15 04:14 ,26.2 ,28.2 ,2018-08-15 15:19 ,25.1 ,2018-08-15 09:45 ,... ,95 ,86 ,2018-08-15 15:06 ,2.6 ,136 ,6.7 ,168 ,2018-08-15 08:46 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.2 ,2018-08-16 08:13 ,1000.0 ,2018-08-16 16:28 ,27.9 ,33.8 ,2018-08-16 13:56 ,24.1 ,2018-08-16 08:11 ,... ,88 ,63 ,2018-08-16 13:27 ,2.3 ,133 ,8.4 ,263 ,2018-08-16 06:52 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.5 ,2018-08-17 22:03 ,999.2 ,2018-08-17 16:11 ,27.9 ,31.0 ,2018-08-17 14:43 ,24.0 ,2018-08-17 06:51 ,... ,87 ,68 ,2018-08-17 15:52 ,2.4 ,69 ,6.5 ,240 ,2018-08-17 13:55 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
