,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.6 ,... ,1014.4 ,2018-05-01 08:52 ,1011.2 ,2018-05-01 17:06 ,27.8 ,32.0 ,2018-05-01 11:39 ,24.0 ,2018-05-01 01:16 ,... ,78 ,57 ,2018-05-01 11:35 ,2.0 ,246 ,7.7 ,256 ,2018-05-01 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1014.1 ,2018-05-02 09:08 ,1010.5 ,2018-05-02 16:09 ,28.1 ,32.6 ,2018-05-02 12:09 ,24.3 ,2018-05-02 05:40 ,... ,76 ,52 ,2018-05-02 09:16 ,2.1 ,135 ,7.9 ,258 ,2018-05-02 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.9 ,... ,1015.9 ,2018-05-03 22:45 ,1012.3 ,2018-05-04 00:00 ,27.6 ,33.2 ,2018-05-03 12:10 ,23.7 ,2018-05-03 23:27 ,... ,71 ,48 ,2018-05-03 12:27 ,2.4 ,4 ,9.8 ,323 ,2018-05-03 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.5 ,... ,1017.5 ,2018-05-04 21:43 ,1014.1 ,2018-05-04 03:31 ,26.3 ,32.2 ,2018-05-04 12:26 ,22.3 ,2018-05-04 03:40 ,... ,69 ,48 ,2018-05-04 12:57 ,1.6 ,308 ,7.9 ,320 ,2018-05-04 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.7 ,... ,1017.4 ,2018-05-05 08:22 ,1013.9 ,2018-05-05 16:32 ,27.5 ,32.5 ,2018-05-05 13:37 ,23.9 ,2018-05-05 04:31 ,... ,72 ,52 ,2018-05-05 14:44 ,1.3 ,48 ,6.4 ,288 ,2018-05-05 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1015.1 ,2018-05-06 00:11 ,1009.7 ,2018-05-06 16:10 ,28.1 ,33.6 ,2018-05-06 11:57 ,23.6 ,2018-05-06 03:38 ,... ,76 ,44 ,2018-05-06 10:35 ,2.8 ,185 ,11.2 ,177 ,2018-05-06 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.2 ,... ,1011.1 ,2018-05-07 09:03 ,1007.1 ,2018-05-07 17:10 ,29.0 ,34.1 ,2018-05-07 12:24 ,25.4 ,2018-05-07 04:56 ,... ,74 ,44 ,2018-05-07 12:24 ,2.5 ,190 ,8.0 ,217 ,2018-05-07 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1011.4 ,2018-05-08 22:36 ,1006.8 ,2018-05-08 02:58 ,26.9 ,31.7 ,2018-05-08 14:15 ,23.4 ,2018-05-08 05:04 ,... ,85 ,59 ,2018-05-08 14:13 ,1.7 ,117 ,8.0 ,187 ,2018-05-08 03:27 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.9 ,2018-05-09 22:26 ,1010.1 ,2018-05-09 02:10 ,25.2 ,30.0 ,2018-05-09 13:58 ,22.9 ,2018-05-09 04:43 ,... ,89 ,69 ,2018-05-09 14:07 ,1.6 ,16 ,5.0 ,9 ,2018-05-09 16:12 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.5 ,... ,1016.2 ,2018-05-10 09:19 ,1012.8 ,2018-05-10 16:22 ,25.4 ,31.8 ,2018-05-10 13:28 ,21.1 ,2018-05-10 06:02 ,... ,76 ,52 ,2018-05-10 13:29 ,2.0 ,12 ,7.3 ,320 ,2018-05-10 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
