,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,999.1 ,... ,1001.9 ,2018-06-13 00:06 ,996.9 ,2018-06-13 16:46 ,29.8 ,35.4 ,2018-06-13 13:54 ,25.1 ,2018-06-13 05:28 ,... ,68 ,41 ,2018-06-13 13:07 ,1.5 ,333 ,8.0 ,294 ,2018-06-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.7 ,... ,997.9 ,2018-06-14 00:01 ,994.0 ,2018-06-14 16:34 ,27.5 ,32.7 ,2018-06-14 09:01 ,24.3 ,2018-06-14 22:37 ,... ,89 ,59 ,2018-06-14 08:58 ,2.5 ,42 ,11.4 ,29 ,2018-06-14 16:34 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1002.2 ,2018-06-15 22:15 ,993.3 ,2018-06-15 03:25 ,26.5 ,29.3 ,2018-06-15 14:57 ,24.5 ,2018-06-15 06:37 ,... ,89 ,71 ,2018-06-15 15:49 ,3.8 ,6 ,10.7 ,4 ,2018-06-15 10:22 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1004.8 ,2018-06-16 22:17 ,1001.0 ,2018-06-16 02:43 ,26.9 ,32.8 ,2018-06-16 11:58 ,24.8 ,2018-06-16 03:51 ,... ,85 ,59 ,2018-06-16 11:59 ,1.2 ,38 ,6.8 ,156 ,2018-06-16 18:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.0 ,... ,1005.2 ,2018-06-17 23:46 ,1002.9 ,2018-06-17 15:01 ,26.2 ,30.1 ,2018-06-17 09:12 ,24.4 ,2018-06-18 00:00 ,... ,96 ,74 ,2018-06-17 11:23 ,1.6 ,161 ,11.7 ,161 ,2018-06-17 09:44 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1006.3 ,2018-06-18 21:26 ,1002.7 ,2018-06-18 13:55 ,25.8 ,28.8 ,2018-06-18 11:40 ,24.1 ,2018-06-18 01:25 ,... ,98 ,85 ,2018-06-18 11:38 ,3.9 ,135 ,14.9 ,191 ,2018-06-18 15:29 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.6 ,2018-06-19 21:25 ,1004.2 ,2018-06-19 02:13 ,24.8 ,26.2 ,2018-06-19 12:25 ,23.8 ,2018-06-19 05:12 ,... ,100 ,98 ,2018-06-19 03:40 ,2.3 ,132 ,8.3 ,231 ,2018-06-19 02:23 ,106.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1008.7 ,2018-06-20 23:09 ,1006.0 ,2018-06-20 16:21 ,25.0 ,28.2 ,2018-06-20 15:56 ,23.7 ,2018-06-20 04:52 ,... ,98 ,82 ,2018-06-20 17:42 ,2.2 ,113 ,8.2 ,213 ,2018-06-20 17:41 ,179.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1008.7 ,2018-06-21 10:34 ,1006.6 ,2018-06-21 19:21 ,26.5 ,31.4 ,2018-06-21 11:08 ,24.8 ,2018-06-21 04:46 ,... ,96 ,75 ,2018-06-21 10:28 ,1.1 ,145 ,5.5 ,180 ,2018-06-21 12:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.4 ,2018-06-22 22:10 ,1006.6 ,2018-06-22 16:25 ,27.2 ,31.4 ,2018-06-22 09:52 ,24.3 ,2018-06-22 19:15 ,... ,93 ,71 ,2018-06-22 10:43 ,1.8 ,138 ,9.0 ,206 ,2018-06-22 19:00 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.0 ,2018-06-23 11:00 ,1007.6 ,2018-06-23 02:35 ,28.1 ,32.0 ,2018-06-23 13:49 ,25.2 ,2018-06-23 05:25 ,... ,90 ,65 ,2018-06-23 14:29 ,1.2 ,175 ,8.7 ,170 ,2018-06-23 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1011.3 ,2018-06-24 23:24 ,1008.9 ,2018-06-24 17:01 ,28.4 ,30.4 ,2018-06-24 11:37 ,25.9 ,2018-06-24 05:30 ,... ,89 ,72 ,2018-06-24 10:34 ,0.6 ,144 ,4.0 ,138 ,2018-06-24 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.2 ,2018-06-25 22:53 ,1009.1 ,2018-06-25 17:36 ,29.0 ,33.2 ,2018-06-25 12:33 ,25.5 ,2018-06-25 05:24 ,... ,83 ,59 ,2018-06-25 10:59 ,0.8 ,251 ,6.7 ,259 ,2018-06-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1011.9 ,2018-06-26 10:41 ,1010.0 ,2018-06-26 15:35 ,29.3 ,33.7 ,2018-06-26 14:36 ,25.1 ,2018-06-26 05:22 ,... ,80 ,55 ,2018-06-26 14:35 ,1.1 ,288 ,8.4 ,303 ,2018-06-26 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1011.2 ,2018-06-27 00:06 ,1008.1 ,2018-06-27 16:32 ,28.5 ,33.6 ,2018-06-27 14:49 ,25.4 ,2018-06-27 23:51 ,... ,83 ,59 ,2018-06-27 14:49 ,1.1 ,300 ,9.0 ,284 ,2018-06-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1009.5 ,2018-06-28 00:01 ,1005.2 ,2018-06-28 18:08 ,28.9 ,34.1 ,2018-06-28 15:24 ,24.6 ,2018-06-28 05:13 ,... ,80 ,59 ,2018-06-28 16:04 ,1.0 ,172 ,7.7 ,233 ,2018-06-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1005.9 ,2018-06-29 10:13 ,1002.5 ,2018-06-29 16:22 ,28.7 ,33.1 ,2018-06-29 14:21 ,25.4 ,2018-06-29 10:06 ,... ,85 ,63 ,2018-06-29 14:43 ,1.1 ,128 ,8.1 ,253 ,2018-06-29 15:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.2 ,2018-06-30 22:25 ,1003.2 ,2018-06-30 15:41 ,29.7 ,34.4 ,2018-06-30 12:19 ,26.0 ,2018-06-30 03:57 ,... ,79 ,57 ,2018-06-30 11:46 ,1.1 ,267 ,6.4 ,280 ,2018-06-30 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
