,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.6 ,... ,1006.3 ,2018-07-01 22:06 ,1002.8 ,2018-07-01 17:05 ,28.1 ,33.6 ,2018-07-01 13:59 ,24.4 ,2018-07-01 20:30 ,... ,88 ,66 ,2018-07-01 09:38 ,1.4 ,257 ,8.3 ,263 ,2018-07-01 16:18 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.4 ,... ,1005.6 ,2018-07-02 22:13 ,1003.0 ,2018-07-02 03:47 ,25.2 ,27.8 ,2018-07-02 12:48 ,24.1 ,2018-07-02 16:35 ,... ,100 ,92 ,2018-07-02 16:16 ,1.6 ,123 ,12.1 ,263 ,2018-07-02 09:21 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.5 ,2018-07-03 07:47 ,1002.9 ,2018-07-03 16:38 ,27.0 ,32.7 ,2018-07-03 12:33 ,23.9 ,2018-07-03 05:41 ,... ,93 ,69 ,2018-07-03 15:53 ,1.9 ,103 ,7.0 ,254 ,2018-07-03 13:30 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.9 ,... ,1005.4 ,2018-07-04 08:32 ,1002.5 ,2018-07-04 16:32 ,26.8 ,30.4 ,2018-07-04 16:29 ,23.9 ,2018-07-04 04:52 ,... ,94 ,76 ,2018-07-04 16:30 ,1.6 ,130 ,9.6 ,256 ,2018-07-04 04:29 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.7 ,2018-07-05 10:23 ,1002.9 ,2018-07-05 16:29 ,27.6 ,30.8 ,2018-07-05 13:02 ,24.9 ,2018-07-05 06:31 ,... ,88 ,71 ,2018-07-05 14:35 ,1.5 ,130 ,7.1 ,140 ,2018-07-05 09:18 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.5 ,2018-07-06 08:30 ,1002.6 ,2018-07-06 02:35 ,27.2 ,31.5 ,2018-07-06 15:14 ,23.0 ,2018-07-06 05:19 ,... ,87 ,65 ,2018-07-06 13:14 ,1.3 ,145 ,9.0 ,258 ,2018-07-06 05:05 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.5 ,2018-07-07 21:36 ,1003.5 ,2018-07-07 14:35 ,28.4 ,32.7 ,2018-07-07 12:13 ,25.4 ,2018-07-07 23:59 ,... ,81 ,63 ,2018-07-07 12:15 ,1.9 ,141 ,8.7 ,175 ,2018-07-07 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1007.5 ,2018-07-08 21:53 ,1004.7 ,2018-07-08 16:08 ,29.0 ,35.2 ,2018-07-08 14:09 ,24.3 ,2018-07-08 05:11 ,... ,82 ,56 ,2018-07-08 14:12 ,0.7 ,70 ,7.2 ,136 ,2018-07-08 16:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.3 ,... ,1008.1 ,2018-07-09 09:38 ,1004.5 ,2018-07-09 16:13 ,29.5 ,34.2 ,2018-07-09 14:08 ,25.4 ,2018-07-09 05:14 ,... ,80 ,53 ,2018-07-09 14:13 ,1.7 ,332 ,9.5 ,335 ,2018-07-09 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1006.3 ,2018-07-11 00:00 ,1000.1 ,2018-07-10 23:59 ,29.7 ,34.5 ,2018-07-10 10:42 ,26.6 ,2018-07-10 05:52 ,... ,80 ,55 ,2018-07-10 08:45 ,2.5 ,336 ,10.7 ,4 ,2018-07-10 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.6 ,... ,1005.7 ,2018-07-11 22:12 ,998.2 ,2018-07-11 05:07 ,28.8 ,32.3 ,2018-07-11 11:59 ,26.1 ,2018-07-11 23:59 ,... ,82 ,66 ,2018-07-11 10:47 ,2.7 ,183 ,9.0 ,203 ,2018-07-11 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.4 ,2018-07-12 21:51 ,1004.5 ,2018-07-12 03:19 ,27.8 ,33.6 ,2018-07-12 12:15 ,25.6 ,2018-07-12 01:12 ,... ,90 ,66 ,2018-07-12 12:18 ,0.4 ,29 ,6.7 ,10 ,2018-07-12 17:00 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.4 ,2018-07-13 21:29 ,1005.1 ,2018-07-13 14:39 ,29.0 ,33.8 ,2018-07-13 15:01 ,26.6 ,2018-07-13 23:31 ,... ,85 ,59 ,2018-07-13 14:56 ,1.2 ,31 ,6.5 ,288 ,2018-07-13 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1006.9 ,2018-07-14 22:38 ,1004.3 ,2018-07-14 15:54 ,29.0 ,34.7 ,2018-07-14 12:30 ,25.5 ,2018-07-14 05:42 ,... ,84 ,62 ,2018-07-14 09:29 ,1.7 ,66 ,6.3 ,284 ,2018-07-14 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1006.5 ,2018-07-15 00:08 ,1004.5 ,2018-07-15 20:08 ,28.7 ,34.8 ,2018-07-15 13:18 ,25.4 ,2018-07-15 04:51 ,... ,86 ,59 ,2018-07-15 15:29 ,1.3 ,119 ,5.2 ,301 ,2018-07-15 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1005.0 ,2018-07-16 00:08 ,1001.6 ,2018-07-16 16:33 ,29.6 ,35.7 ,2018-07-16 11:21 ,26.1 ,2018-07-16 05:33 ,... ,83 ,52 ,2018-07-16 10:44 ,1.6 ,310 ,6.3 ,294 ,2018-07-16 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.1 ,... ,1003.4 ,2018-07-17 22:35 ,1000.6 ,2018-07-17 16:39 ,30.4 ,32.9 ,2018-07-17 16:38 ,28.0 ,2018-07-17 23:46 ,... ,81 ,66 ,2018-07-17 16:58 ,1.5 ,29 ,4.6 ,306 ,2018-07-17 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.6 ,2018-07-18 23:53 ,1002.5 ,2018-07-18 16:02 ,30.4 ,36.2 ,2018-07-18 12:35 ,26.8 ,2018-07-18 04:47 ,... ,81 ,53 ,2018-07-18 12:33 ,2.2 ,270 ,6.8 ,273 ,2018-07-18 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1006.9 ,2018-07-19 21:08 ,1003.9 ,2018-07-19 15:17 ,29.7 ,35.9 ,2018-07-19 13:35 ,25.2 ,2018-07-19 20:11 ,... ,83 ,60 ,2018-07-19 11:06 ,2.4 ,151 ,7.7 ,140 ,2018-07-19 19:33 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.4 ,2018-07-21 00:00 ,1001.7 ,2018-07-20 15:28 ,28.6 ,32.9 ,2018-07-20 12:41 ,25.4 ,2018-07-20 06:20 ,... ,89 ,62 ,2018-07-20 13:26 ,2.0 ,153 ,6.5 ,29 ,2018-07-20 18:29 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1003.1 ,2018-07-22 00:00 ,998.4 ,2018-07-21 15:47 ,29.0 ,34.0 ,2018-07-21 13:48 ,25.0 ,2018-07-21 03:46 ,... ,82 ,60 ,2018-07-21 15:42 ,1.9 ,100 ,8.7 ,91 ,2018-07-21 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1003.8 ,2018-07-22 22:11 ,999.6 ,2018-07-22 03:43 ,28.9 ,33.9 ,2018-07-22 11:48 ,26.0 ,2018-07-22 03:31 ,... ,84 ,63 ,2018-07-22 11:12 ,2.0 ,41 ,5.9 ,257 ,2018-07-22 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.0 ,... ,1006.3 ,2018-07-23 22:10 ,1002.0 ,2018-07-23 03:43 ,29.1 ,33.1 ,2018-07-23 13:11 ,25.8 ,2018-07-23 04:52 ,... ,84 ,62 ,2018-07-23 13:46 ,2.3 ,244 ,6.9 ,260 ,2018-07-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1007.7 ,2018-07-24 22:13 ,1004.9 ,2018-07-24 15:00 ,28.8 ,34.0 ,2018-07-24 12:39 ,25.7 ,2018-07-24 23:47 ,... ,89 ,67 ,2018-07-24 13:07 ,1.9 ,129 ,6.8 ,261 ,2018-07-24 15:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1007.9 ,2018-07-25 22:11 ,1005.2 ,2018-07-25 14:53 ,28.8 ,34.2 ,2018-07-25 13:31 ,24.9 ,2018-07-25 05:12 ,... ,85 ,62 ,2018-07-25 11:08 ,1.6 ,106 ,6.2 ,262 ,2018-07-25 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.1 ,2018-07-26 10:40 ,1004.8 ,2018-07-26 17:08 ,29.6 ,34.0 ,2018-07-26 12:18 ,25.3 ,2018-07-26 05:29 ,... ,82 ,61 ,2018-07-26 15:12 ,1.5 ,284 ,6.3 ,272 ,2018-07-26 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.9 ,2018-07-27 22:35 ,1005.3 ,2018-07-27 14:33 ,28.8 ,33.7 ,2018-07-27 11:52 ,26.1 ,2018-07-27 04:47 ,... ,84 ,65 ,2018-07-27 13:55 ,2.0 ,281 ,7.4 ,282 ,2018-07-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
