,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1015.1 ,... ,1017.1 ,2018-11-16 09:29 ,1013.0 ,2018-11-16 16:14 ,24.6 ,29.4 ,2018-11-16 12:24 ,20.9 ,2018-11-16 04:26 ,... ,82 ,57 ,2018-11-16 11:26 ,1.6 ,24 ,7.1 ,352 ,2018-11-16 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.3 ,... ,1017.0 ,2018-11-17 09:38 ,1013.7 ,2018-11-17 14:20 ,24.3 ,28.8 ,2018-11-17 10:53 ,22.2 ,2018-11-17 21:15 ,... ,82 ,61 ,2018-11-17 13:40 ,2.4 ,4 ,7.6 ,20 ,2018-11-17 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.1 ,2018-11-18 09:46 ,1013.4 ,2018-11-18 15:21 ,25.1 ,30.7 ,2018-11-18 14:10 ,22.3 ,2018-11-18 06:42 ,... ,81 ,60 ,2018-11-18 13:59 ,2.5 ,22 ,6.1 ,316 ,2018-11-18 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.0 ,... ,1017.7 ,2018-11-19 21:50 ,1014.1 ,2018-11-19 14:18 ,23.8 ,29.6 ,2018-11-19 11:45 ,20.4 ,2018-11-19 23:59 ,... ,78 ,49 ,2018-11-19 11:46 ,3.7 ,5 ,10.2 ,14 ,2018-11-19 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.6 ,... ,1018.5 ,2018-11-20 08:43 ,1014.8 ,2018-11-20 15:34 ,23.0 ,28.4 ,2018-11-20 11:36 ,18.0 ,2018-11-20 06:26 ,... ,79 ,56 ,2018-11-20 14:34 ,2.0 ,1 ,7.5 ,329 ,2018-11-20 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1017.3 ,2018-11-21 23:50 ,1013.5 ,2018-11-21 14:44 ,23.8 ,31.4 ,2018-11-21 11:34 ,19.2 ,2018-11-21 04:51 ,... ,82 ,46 ,2018-11-21 12:10 ,1.7 ,333 ,7.5 ,305 ,2018-11-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.3 ,... ,1019.0 ,2018-11-22 08:59 ,1015.2 ,2018-11-22 14:40 ,22.0 ,26.6 ,2018-11-22 14:15 ,18.5 ,2018-11-22 23:05 ,... ,73 ,51 ,2018-11-22 14:16 ,4.1 ,11 ,12.2 ,13 ,2018-11-22 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1020.3 ,2018-11-23 09:00 ,1016.2 ,2018-11-23 15:14 ,20.7 ,26.9 ,2018-11-23 13:19 ,16.6 ,2018-11-23 05:41 ,... ,78 ,53 ,2018-11-23 13:21 ,2.6 ,1 ,9.6 ,31 ,2018-11-23 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1019.5 ,2018-11-24 08:31 ,1015.9 ,2018-11-24 15:25 ,21.0 ,28.3 ,2018-11-24 12:27 ,13.8 ,2018-11-24 06:24 ,... ,82 ,47 ,2018-11-24 12:14 ,1.4 ,347 ,7.1 ,324 ,2018-11-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1018.8 ,2018-11-25 21:26 ,1014.8 ,2018-11-25 15:12 ,22.0 ,28.0 ,2018-11-25 10:08 ,16.8 ,2018-11-25 00:19 ,... ,82 ,55 ,2018-11-25 11:03 ,2.0 ,125 ,11.0 ,40 ,2018-11-25 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.7 ,... ,... , ,... , ,19.9 ,... , ,... , ,... ,85 ,... , ,2.8 ,12 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.8 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,85 ,... , ,2.7 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.2 ,... ,1019.6 ,2018-11-28 21:17 ,1016.3 ,2018-11-28 14:36 ,20.8 ,22.8 ,2018-11-28 14:15 ,19.9 ,2018-11-28 22:47 ,... ,86 ,76 ,2018-11-28 14:15 ,2.7 ,19 ,6.8 ,11 ,2018-11-28 14:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.7 ,... ,1021.6 ,2018-11-29 09:35 ,1018.2 ,2018-11-29 04:27 ,21.2 ,27.4 ,2018-11-29 13:50 ,17.0 ,2018-11-29 23:10 ,... ,75 ,52 ,2018-11-29 13:50 ,2.1 ,5 ,7.8 ,3 ,2018-11-29 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.8 ,... ,1021.4 ,2018-11-30 09:16 ,1017.7 ,2018-11-30 14:27 ,21.1 ,27.6 ,2018-11-30 11:53 ,16.3 ,2018-11-30 06:10 ,... ,85 ,54 ,2018-11-30 13:01 ,0.9 ,38 ,4.8 ,263 ,2018-11-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
