,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1014.7 ,2018-04-01 10:45 ,1011.3 ,2018-04-01 15:57 ,24.3 ,29.7 ,2018-04-01 13:18 ,20.1 ,2018-04-01 05:59 ,... ,74 ,39 ,2018-04-01 12:23 ,1.6 ,267 ,6.4 ,296 ,2018-04-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.2 ,... ,1014.6 ,2018-04-02 09:38 ,1011.8 ,2018-04-02 15:12 ,24.4 ,29.4 ,2018-04-02 12:33 ,20.4 ,2018-04-02 02:26 ,... ,69 ,47 ,2018-04-02 13:34 ,1.5 ,282 ,6.8 ,305 ,2018-04-02 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.5 ,2018-04-03 10:17 ,1012.4 ,2018-04-03 03:41 ,24.0 ,29.6 ,2018-04-03 13:29 ,19.0 ,2018-04-03 05:07 ,... ,75 ,51 ,2018-04-03 13:31 ,1.3 ,52 ,6.7 ,295 ,2018-04-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.7 ,... ,1014.5 ,2018-04-04 10:03 ,1010.9 ,2018-04-04 16:11 ,24.6 ,31.4 ,2018-04-04 13:01 ,19.1 ,2018-04-04 06:15 ,... ,76 ,46 ,2018-04-04 13:04 ,1.8 ,12 ,8.5 ,296 ,2018-04-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.9 ,... ,1013.4 ,2018-04-05 09:26 ,1010.2 ,2018-04-05 15:39 ,25.8 ,30.9 ,2018-04-05 12:24 ,22.3 ,2018-04-05 00:09 ,... ,70 ,46 ,2018-04-05 15:15 ,1.7 ,278 ,6.9 ,302 ,2018-04-05 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1018.4 ,2018-04-06 23:19 ,1010.2 ,2018-04-06 02:54 ,23.4 ,30.3 ,2018-04-06 12:13 ,17.4 ,2018-04-06 23:42 ,... ,71 ,50 ,2018-04-06 22:51 ,4.5 ,9 ,18.1 ,13 ,2018-04-06 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1020.2 ,... ,1021.9 ,2018-04-07 09:37 ,1017.6 ,2018-04-07 03:51 ,17.8 ,19.7 ,2018-04-07 13:12 ,16.5 ,2018-04-07 21:12 ,... ,48 ,39 ,2018-04-07 23:37 ,6.3 ,11 ,18.0 ,6 ,2018-04-07 01:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.4 ,... ,1021.3 ,2018-04-08 00:04 ,1017.8 ,2018-04-08 16:04 ,19.9 ,26.1 ,2018-04-08 12:16 ,13.5 ,2018-04-08 05:52 ,... ,51 ,28 ,2018-04-08 10:12 ,2.1 ,20 ,8.7 ,326 ,2018-04-08 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.8 ,... ,1019.8 ,2018-04-09 08:42 ,1015.9 ,2018-04-09 16:12 ,20.8 ,27.4 ,2018-04-09 13:42 ,13.2 ,2018-04-09 03:37 ,... ,64 ,37 ,2018-04-09 17:20 ,1.6 ,6 ,6.8 ,275 ,2018-04-09 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1016.9 ,2018-04-10 08:54 ,1012.8 ,2018-04-10 17:08 ,23.4 ,30.6 ,2018-04-10 13:53 ,15.2 ,2018-04-10 03:51 ,... ,63 ,31 ,2018-04-10 10:39 ,1.4 ,273 ,6.1 ,304 ,2018-04-10 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
