,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.4 ,... ,1001.2 ,2018-08-01 07:54 ,997.0 ,2018-08-01 16:54 ,30.4 ,34.6 ,2018-08-01 15:05 ,27.0 ,2018-08-01 05:33 ,... ,74 ,54 ,2018-08-01 14:56 ,1.5 ,144 ,6.9 ,231 ,2018-08-01 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1000.6 ,2018-08-02 10:10 ,996.8 ,2018-08-02 16:12 ,29.6 ,34.0 ,2018-08-02 14:42 ,27.2 ,2018-08-02 05:01 ,... ,76 ,54 ,2018-08-02 13:53 ,1.7 ,180 ,8.3 ,224 ,2018-08-02 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.1 ,... ,1000.6 ,2018-08-03 23:15 ,997.6 ,2018-08-03 03:02 ,29.0 ,33.2 ,2018-08-03 11:26 ,27.0 ,2018-08-03 05:17 ,... ,76 ,60 ,2018-08-03 11:26 ,1.9 ,181 ,10.3 ,147 ,2018-08-03 13:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.3 ,... ,1002.1 ,2018-08-04 22:58 ,998.3 ,2018-08-04 15:25 ,29.0 ,34.1 ,2018-08-04 14:16 ,26.2 ,2018-08-04 23:06 ,... ,72 ,57 ,2018-08-04 11:12 ,1.4 ,159 ,10.2 ,114 ,2018-08-04 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.1 ,... ,1002.3 ,2018-08-05 23:09 ,999.1 ,2018-08-05 14:27 ,28.3 ,34.7 ,2018-08-05 12:06 ,25.3 ,2018-08-05 23:49 ,... ,75 ,52 ,2018-08-05 12:41 ,1.2 ,17 ,7.4 ,129 ,2018-08-05 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.3 ,... ,1002.0 ,2018-08-06 00:07 ,997.5 ,2018-08-06 15:42 ,29.1 ,33.5 ,2018-08-06 14:10 ,25.5 ,2018-08-06 00:02 ,... ,74 ,58 ,2018-08-06 12:36 ,1.7 ,6 ,7.9 ,3 ,2018-08-06 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.4 ,... ,1000.8 ,2018-08-07 06:34 ,997.1 ,2018-08-07 16:50 ,29.3 ,34.2 ,2018-08-07 10:59 ,26.5 ,2018-08-07 05:54 ,... ,76 ,54 ,2018-08-07 10:59 ,1.4 ,182 ,8.1 ,132 ,2018-08-07 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.7 ,... ,1001.4 ,2018-08-08 22:46 ,997.5 ,2018-08-08 17:14 ,29.6 ,34.8 ,2018-08-08 13:08 ,26.9 ,2018-08-08 18:54 ,... ,74 ,52 ,2018-08-08 12:35 ,1.4 ,180 ,6.2 ,330 ,2018-08-08 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1001.4 ,2018-08-09 22:35 ,998.1 ,2018-08-09 17:20 ,29.2 ,34.0 ,2018-08-09 14:47 ,26.2 ,2018-08-09 21:25 ,... ,73 ,51 ,2018-08-09 15:20 ,1.4 ,168 ,5.9 ,320 ,2018-08-09 17:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.9 ,2018-08-10 00:15 ,996.2 ,2018-08-10 16:43 ,29.7 ,33.5 ,2018-08-10 13:09 ,26.2 ,2018-08-10 05:13 ,... ,70 ,51 ,2018-08-10 11:21 ,1.4 ,328 ,6.9 ,3 ,2018-08-10 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.6 ,... ,998.5 ,2018-08-11 00:02 ,993.2 ,2018-08-11 16:55 ,29.7 ,33.8 ,2018-08-11 14:53 ,26.5 ,2018-08-11 05:33 ,... ,68 ,45 ,2018-08-11 16:41 ,1.4 ,335 ,7.1 ,334 ,2018-08-11 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.2 ,2018-08-12 00:22 ,989.4 ,2018-08-12 16:15 ,29.7 ,34.1 ,2018-08-12 14:11 ,27.0 ,2018-08-12 05:25 ,... ,73 ,57 ,2018-08-12 14:10 ,1.4 ,176 ,6.5 ,335 ,2018-08-12 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.8 ,... ,995.8 ,2018-08-13 23:28 ,992.4 ,2018-08-13 01:38 ,29.0 ,34.2 ,2018-08-13 13:19 ,26.0 ,2018-08-13 18:23 ,... ,76 ,54 ,2018-08-13 13:18 ,1.6 ,213 ,9.2 ,183 ,2018-08-13 16:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.7 ,2018-08-14 22:02 ,993.4 ,2018-08-14 13:27 ,27.0 ,34.1 ,2018-08-14 12:21 ,24.4 ,2018-08-14 16:18 ,... ,84 ,55 ,2018-08-14 12:32 ,1.4 ,46 ,13.5 ,125 ,2018-08-14 14:13 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,998.2 ,2018-08-15 10:52 ,995.4 ,2018-08-15 02:19 ,27.5 ,30.4 ,2018-08-15 15:32 ,25.0 ,2018-08-15 04:10 ,... ,83 ,64 ,2018-08-15 15:49 ,1.6 ,174 ,8.5 ,173 ,2018-08-15 10:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
