,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.5 ,2018-09-01 00:16 ,1003.0 ,2018-09-01 16:00 ,27.7 ,32.8 ,2018-09-01 14:35 ,25.1 ,2018-09-01 05:53 ,... ,78 ,54 ,2018-09-01 13:16 ,1.1 ,9 ,6.9 ,334 ,2018-09-01 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1005.1 ,2018-09-02 00:18 ,1000.4 ,2018-09-02 14:59 ,28.3 ,33.2 ,2018-09-02 13:29 ,25.2 ,2018-09-02 06:03 ,... ,77 ,57 ,2018-09-02 12:23 ,1.0 ,153 ,7.7 ,282 ,2018-09-02 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1002.6 ,2018-09-03 00:01 ,999.5 ,2018-09-03 16:22 ,28.4 ,32.7 ,2018-09-03 14:31 ,24.6 ,2018-09-03 05:25 ,... ,74 ,52 ,2018-09-03 14:28 ,1.4 ,136 ,6.4 ,224 ,2018-09-03 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.1 ,... ,1001.3 ,2018-09-04 09:51 ,997.6 ,2018-09-04 15:05 ,29.0 ,33.5 ,2018-09-04 14:42 ,25.6 ,2018-09-04 03:31 ,... ,76 ,59 ,2018-09-04 12:24 ,1.7 ,185 ,6.7 ,220 ,2018-09-04 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.1 ,2018-09-05 21:39 ,998.5 ,2018-09-05 14:36 ,28.9 ,33.9 ,2018-09-05 13:57 ,26.6 ,2018-09-05 06:21 ,... ,81 ,61 ,2018-09-05 11:44 ,1.0 ,65 ,6.5 ,108 ,2018-09-05 14:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.9 ,... ,1002.3 ,2018-09-06 23:29 ,999.1 ,2018-09-06 13:45 ,27.3 ,32.6 ,2018-09-06 13:29 ,23.7 ,2018-09-06 16:14 ,... ,85 ,62 ,2018-09-06 13:34 ,1.0 ,3 ,8.2 ,158 ,2018-09-06 15:13 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.7 ,2018-09-07 22:01 ,999.3 ,2018-09-07 14:51 ,27.4 ,33.2 ,2018-09-07 12:13 ,23.2 ,2018-09-07 20:06 ,... ,83 ,58 ,2018-09-07 12:02 ,1.4 ,116 ,7.9 ,283 ,2018-09-07 14:19 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.7 ,... ,1004.2 ,2018-09-08 21:57 ,1001.4 ,2018-09-08 13:48 ,27.0 ,31.6 ,2018-09-08 12:12 ,24.6 ,2018-09-08 00:33 ,... ,85 ,63 ,2018-09-08 11:26 ,1.2 ,5 ,7.6 ,327 ,2018-09-08 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.4 ,... ,1005.4 ,2018-09-09 22:34 ,1001.5 ,2018-09-09 15:50 ,26.7 ,30.1 ,2018-09-09 12:12 ,24.3 ,2018-09-10 00:00 ,... ,81 ,66 ,2018-09-09 13:37 ,2.5 ,352 ,9.9 ,353 ,2018-09-09 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.8 ,... ,1004.9 ,2018-09-10 00:01 ,1000.9 ,2018-09-10 15:57 ,26.6 ,32.6 ,2018-09-10 13:58 ,23.4 ,2018-09-10 06:48 ,... ,78 ,57 ,2018-09-10 13:58 ,2.0 ,356 ,6.3 ,344 ,2018-09-10 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.9 ,... ,1005.0 ,2018-09-11 21:46 ,1000.8 ,2018-09-11 02:27 ,27.5 ,31.5 ,2018-09-11 10:58 ,25.2 ,2018-09-11 02:33 ,... ,84 ,63 ,2018-09-11 13:22 ,1.2 ,183 ,4.3 ,196 ,2018-09-11 04:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.2 ,2018-09-12 21:35 ,1002.1 ,2018-09-12 16:26 ,27.9 ,31.6 ,2018-09-12 11:14 ,25.3 ,2018-09-12 04:43 ,... ,85 ,67 ,2018-09-12 10:42 ,1.4 ,225 ,6.1 ,328 ,2018-09-12 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1005.1 ,2018-09-13 09:45 ,1002.4 ,2018-09-13 17:48 ,28.9 ,32.7 ,2018-09-13 12:18 ,25.8 ,2018-09-13 04:13 ,... ,81 ,63 ,2018-09-13 11:33 ,1.0 ,207 ,5.6 ,289 ,2018-09-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.3 ,... ,1003.9 ,2018-09-14 08:25 ,999.0 ,2018-09-14 23:55 ,29.2 ,32.7 ,2018-09-14 12:05 ,26.7 ,2018-09-14 05:58 ,... ,79 ,60 ,2018-09-14 11:56 ,1.1 ,208 ,5.8 ,332 ,2018-09-14 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,999.0 ,2018-09-15 00:01 ,993.1 ,2018-09-15 16:55 ,26.7 ,28.8 ,2018-09-15 14:15 ,25.5 ,2018-09-15 04:51 ,... ,88 ,73 ,2018-09-15 13:32 ,0.9 ,136 ,4.3 ,31 ,2018-09-15 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1006.2 ,2018-09-16 23:55 ,995.3 ,2018-09-16 01:15 ,28.2 ,31.9 ,2018-09-16 13:08 ,25.2 ,2018-09-16 02:24 ,... ,79 ,63 ,2018-09-16 11:24 ,1.5 ,32 ,6.3 ,27 ,2018-09-16 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1010.5 ,2018-09-17 22:42 ,1005.3 ,2018-09-17 14:47 ,28.4 ,34.3 ,2018-09-17 13:19 ,25.5 ,2018-09-17 07:11 ,... ,81 ,57 ,2018-09-17 12:52 ,1.2 ,1 ,6.7 ,283 ,2018-09-17 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.4 ,2018-09-18 00:21 ,1006.3 ,2018-09-18 16:33 ,28.5 ,32.1 ,2018-09-18 13:25 ,26.5 ,2018-09-18 05:41 ,... ,82 ,62 ,2018-09-18 13:05 ,2.2 ,12 ,8.8 ,351 ,2018-09-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
