,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.6 ,... ,1006.5 ,2018-06-01 22:52 ,1002.9 ,2018-06-01 15:17 ,28.4 ,32.8 ,2018-06-01 14:18 ,24.7 ,2018-06-01 23:54 ,... ,75 ,54 ,2018-06-01 14:11 ,2.1 ,2 ,7.4 ,305 ,2018-06-01 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.7 ,... ,1005.9 ,2018-06-02 00:14 ,1002.8 ,2018-06-02 15:35 ,27.4 ,33.3 ,2018-06-02 13:16 ,23.7 ,2018-06-02 05:20 ,... ,72 ,54 ,2018-06-02 13:20 ,1.5 ,3 ,6.8 ,339 ,2018-06-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1005.3 ,2018-06-04 00:00 ,1000.8 ,2018-06-03 16:34 ,28.6 ,34.2 ,2018-06-03 13:16 ,24.7 ,2018-06-03 02:52 ,... ,71 ,48 ,2018-06-03 12:49 ,1.2 ,276 ,7.7 ,327 ,2018-06-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1005.0 ,2018-06-04 22:42 ,1001.4 ,2018-06-04 14:56 ,29.4 ,34.5 ,2018-06-04 12:52 ,26.1 ,2018-06-04 04:42 ,... ,72 ,53 ,2018-06-04 12:48 ,1.2 ,314 ,7.2 ,286 ,2018-06-04 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1005.8 ,2018-06-05 22:03 ,1001.9 ,2018-06-05 16:25 ,30.2 ,35.6 ,2018-06-05 13:34 ,26.0 ,2018-06-05 05:02 ,... ,68 ,48 ,2018-06-05 12:10 ,1.2 ,106 ,7.5 ,294 ,2018-06-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1004.5 ,2018-06-06 00:04 ,1001.1 ,2018-06-06 15:21 ,29.8 ,34.7 ,2018-06-06 12:14 ,25.9 ,2018-06-06 05:30 ,... ,70 ,45 ,2018-06-06 12:14 ,1.3 ,145 ,7.8 ,295 ,2018-06-06 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.6 ,... ,1003.0 ,2018-06-07 00:02 ,999.3 ,2018-06-07 15:06 ,28.7 ,33.3 ,2018-06-07 13:26 ,25.9 ,2018-06-07 23:53 ,... ,79 ,61 ,2018-06-07 10:29 ,1.2 ,116 ,7.9 ,314 ,2018-06-07 15:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.0 ,... ,1001.0 ,2018-06-09 00:00 ,996.0 ,2018-06-08 17:20 ,29.1 ,34.9 ,2018-06-08 12:25 ,24.8 ,2018-06-08 04:52 ,... ,76 ,50 ,2018-06-08 12:31 ,1.3 ,119 ,8.4 ,300 ,2018-06-08 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.1 ,... ,996.5 ,2018-06-09 07:04 ,992.6 ,2018-06-09 15:09 ,30.1 ,35.5 ,2018-06-09 13:10 ,26.4 ,2018-06-09 05:10 ,... ,73 ,47 ,2018-06-09 13:16 ,1.2 ,238 ,6.9 ,321 ,2018-06-09 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.7 ,... ,995.9 ,2018-06-10 08:26 ,992.5 ,2018-06-10 15:25 ,29.6 ,34.5 ,2018-06-10 13:49 ,26.7 ,2018-06-10 20:32 ,... ,75 ,52 ,2018-06-10 11:12 ,1.1 ,120 ,9.3 ,289 ,2018-06-10 14:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.7 ,... ,998.6 ,2018-06-11 22:44 ,993.5 ,2018-06-11 02:54 ,27.6 ,31.0 ,2018-06-11 16:33 ,25.2 ,2018-06-11 09:20 ,... ,85 ,67 ,2018-06-11 16:34 ,1.5 ,351 ,6.3 ,28 ,2018-06-11 11:31 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.7 ,... ,999.4 ,2018-06-12 08:44 ,996.2 ,2018-06-12 15:55 ,28.6 ,33.8 ,2018-06-12 11:58 ,25.2 ,2018-06-12 05:30 ,... ,71 ,50 ,2018-06-12 11:59 ,1.0 ,211 ,6.8 ,293 ,2018-06-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.2 ,... ,997.1 ,2018-06-13 00:05 ,991.8 ,2018-06-13 17:04 ,29.1 ,33.4 ,2018-06-13 13:05 ,24.7 ,2018-06-13 05:56 ,... ,67 ,49 ,2018-06-13 16:27 ,1.7 ,14 ,8.0 ,315 ,2018-06-13 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.2 ,... ,992.3 ,2018-06-14 22:36 ,989.3 ,2018-06-14 16:29 ,27.5 ,28.7 ,2018-06-14 17:29 ,24.8 ,2018-06-14 23:45 ,... ,84 ,79 ,2018-06-14 17:32 ,1.3 ,317 ,6.7 ,199 ,2018-06-14 22:36 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.6 ,... ,997.4 ,2018-06-15 22:54 ,989.4 ,2018-06-15 03:39 ,27.0 ,30.1 ,2018-06-15 13:26 ,24.7 ,2018-06-15 05:58 ,... ,79 ,62 ,2018-06-15 14:58 ,2.6 ,2 ,9.5 ,2 ,2018-06-15 15:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,1000.1 ,2018-06-16 22:39 ,996.3 ,2018-06-16 03:19 ,26.8 ,31.3 ,2018-06-16 10:52 ,24.3 ,2018-06-16 21:03 ,... ,78 ,58 ,2018-06-16 12:51 ,1.5 ,3 ,7.0 ,192 ,2018-06-16 19:54 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.0 ,2018-06-17 08:03 ,997.6 ,2018-06-17 15:31 ,27.5 ,31.8 ,2018-06-17 11:59 ,25.1 ,2018-06-17 00:01 ,... ,82 ,64 ,2018-06-17 12:06 ,2.0 ,206 ,12.8 ,176 ,2018-06-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.3 ,2018-06-18 22:36 ,997.6 ,2018-06-18 14:35 ,26.4 ,28.2 ,2018-06-18 11:56 ,24.4 ,2018-06-18 16:43 ,... ,84 ,70 ,2018-06-18 22:41 ,2.4 ,175 ,10.3 ,203 ,2018-06-18 16:45 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.7 ,2018-06-19 21:44 ,998.7 ,2018-06-19 01:34 ,24.8 ,26.9 ,2018-06-19 01:05 ,23.2 ,2018-06-19 08:33 ,... ,92 ,75 ,2018-06-19 01:04 ,2.1 ,185 ,9.0 ,243 ,2018-06-19 07:39 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1003.7 ,2018-06-20 23:24 ,1000.6 ,2018-06-20 16:48 ,25.5 ,28.0 ,2018-06-20 17:20 ,23.7 ,2018-06-20 08:08 ,... ,90 ,79 ,2018-06-20 19:02 ,1.8 ,174 ,8.5 ,225 ,2018-06-20 18:45 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1003.6 ,2018-06-21 10:26 ,1001.6 ,2018-06-21 15:11 ,27.7 ,31.8 ,2018-06-21 12:15 ,25.0 ,2018-06-21 02:47 ,... ,81 ,62 ,2018-06-21 11:49 ,1.2 ,213 ,8.3 ,184 ,2018-06-21 14:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
