,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1000.8 ,... ,1001.8 ,2018-07-14 01:49 ,998.7 ,2018-07-14 15:11 ,28.3 ,34.0 ,2018-07-14 13:52 ,24.2 ,2018-07-14 17:16 ,... ,80 ,57 ,2018-07-14 12:25 ,0.0 ,0 ,4.5 ,131 ,2018-07-14 16:01 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.4 ,... ,1001.5 ,2018-07-15 08:53 ,999.3 ,2018-07-15 20:37 ,28.6 ,34.3 ,2018-07-15 14:28 ,25.6 ,2018-07-15 05:03 ,... ,79 ,52 ,2018-07-15 14:28 ,0.0 ,0 ,2.2 ,320 ,2018-07-15 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,999.9 ,2018-07-16 00:10 ,996.6 ,2018-07-16 16:42 ,29.3 ,33.7 ,2018-07-16 11:43 ,26.4 ,2018-07-16 04:39 ,... ,78 ,55 ,2018-07-16 11:43 ,0.0 ,0 ,2.5 ,312 ,2018-07-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,998.3 ,2018-07-17 22:19 ,995.5 ,2018-07-17 16:31 ,30.9 ,36.7 ,2018-07-17 14:01 ,26.5 ,2018-07-17 04:26 ,... ,71 ,47 ,2018-07-17 14:02 ,0.0 ,0 ,3.7 ,288 ,2018-07-17 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.5 ,2018-07-18 20:53 ,997.2 ,2018-07-18 16:01 ,30.1 ,36.6 ,2018-07-18 13:56 ,26.0 ,2018-07-18 20:37 ,... ,73 ,49 ,2018-07-18 13:01 ,0.0 ,0 ,6.3 ,322 ,2018-07-18 14:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1001.5 ,2018-07-19 21:52 ,998.4 ,2018-07-19 15:32 ,29.3 ,34.4 ,2018-07-19 12:12 ,26.2 ,2018-07-19 00:14 ,... ,74 ,54 ,2018-07-19 12:14 ,0.0 ,0 ,5.1 ,292 ,2018-07-19 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.4 ,2018-07-20 00:04 ,996.4 ,2018-07-20 15:31 ,27.7 ,34.1 ,2018-07-20 12:04 ,23.4 ,2018-07-20 16:56 ,... ,82 ,55 ,2018-07-20 12:18 ,0.1 ,112 ,10.6 ,149 ,2018-07-20 16:16 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.5 ,... ,998.0 ,2018-07-21 00:01 ,993.2 ,2018-07-21 15:36 ,28.5 ,33.8 ,2018-07-21 12:43 ,25.5 ,2018-07-21 05:11 ,... ,80 ,55 ,2018-07-21 12:44 ,0.0 ,0 ,0.0 ,0 ,2018-07-22 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,998.9 ,2018-07-22 21:58 ,994.7 ,2018-07-22 03:27 ,27.1 ,31.4 ,2018-07-22 10:32 ,24.2 ,2018-07-22 19:29 ,... ,86 ,67 ,2018-07-22 10:02 ,0.0 ,158 ,5.6 ,123 ,2018-07-22 12:09 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.9 ,... ,1001.5 ,2018-07-23 22:25 ,996.8 ,2018-07-23 04:13 ,29.1 ,32.7 ,2018-07-23 15:01 ,25.7 ,2018-07-23 00:01 ,... ,78 ,63 ,2018-07-23 15:31 ,X ,X ,4.4 ,220 ,2018-07-23 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1002.7 ,2018-07-24 21:39 ,1000.0 ,2018-07-24 13:58 ,28.6 ,34.8 ,2018-07-24 13:14 ,25.7 ,2018-07-24 20:16 ,... ,79 ,57 ,2018-07-24 12:33 ,1.3 ,42 ,7.1 ,140 ,2018-07-24 14:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.0 ,2018-07-25 21:34 ,1000.3 ,2018-07-25 14:39 ,27.9 ,34.1 ,2018-07-25 12:59 ,23.8 ,2018-07-25 15:21 ,... ,82 ,58 ,2018-07-25 12:50 ,1.1 ,137 ,9.9 ,145 ,2018-07-25 15:15 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1003.2 ,2018-07-26 08:57 ,999.9 ,2018-07-26 17:36 ,28.7 ,33.2 ,2018-07-26 11:50 ,25.5 ,2018-07-26 02:47 ,... ,78 ,58 ,2018-07-26 11:28 ,1.0 ,1 ,6.0 ,130 ,2018-07-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1004.1 ,2018-07-27 22:32 ,999.9 ,2018-07-27 15:20 ,28.5 ,33.1 ,2018-07-27 13:18 ,24.4 ,2018-07-27 19:13 ,... ,79 ,58 ,2018-07-27 13:19 ,1.5 ,328 ,8.9 ,132 ,2018-07-27 18:38 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1003.5 ,2018-07-28 00:02 ,999.2 ,2018-07-28 16:05 ,28.5 ,33.2 ,2018-07-28 14:32 ,25.2 ,2018-07-28 04:01 ,... ,77 ,56 ,2018-07-28 12:41 ,1.6 ,3 ,6.6 ,320 ,2018-07-28 13:56 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.7 ,2018-07-29 00:01 ,998.2 ,2018-07-29 16:52 ,29.7 ,34.9 ,2018-07-29 13:30 ,26.0 ,2018-07-29 05:13 ,... ,72 ,50 ,2018-07-29 13:06 ,1.2 ,3 ,6.5 ,275 ,2018-07-29 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.3 ,... ,1001.6 ,2018-07-30 00:06 ,998.6 ,2018-07-30 16:33 ,29.9 ,35.0 ,2018-07-30 14:07 ,26.3 ,2018-07-30 01:06 ,... ,72 ,46 ,2018-07-30 14:06 ,1.3 ,235 ,6.6 ,227 ,2018-07-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.1 ,... ,1001.6 ,2018-07-31 09:45 ,998.0 ,2018-07-31 16:30 ,30.1 ,34.4 ,2018-07-31 13:45 ,26.3 ,2018-07-31 05:33 ,... ,75 ,55 ,2018-07-31 15:30 ,1.4 ,172 ,6.1 ,214 ,2018-07-31 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
